inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,TA Boult,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,0,MD Gunathilaka,TA Boult,TM Dilshan,,0,1,1,,,,355723557
1,Sri Lanka,0,TM Dilshan,TA Boult,MD Gunathilaka,,0,0,0,,,,355723557
1,Sri Lanka,0,TM Dilshan,TA Boult,MD Gunathilaka,,0,0,0,,,,355723557
1,Sri Lanka,0,TM Dilshan,TA Boult,MD Gunathilaka,,0,0,0,,,,355723557
1,Sri Lanka,0,TM Dilshan,TA Boult,MD Gunathilaka,,0,1,1,,,,355723557
1,Sri Lanka,1,TM Dilshan,AF Milne,MD Gunathilaka,,0,1,1,,,,355723557
1,Sri Lanka,1,MD Gunathilaka,AF Milne,TM Dilshan,,0,4,4,,,,355723557
1,Sri Lanka,1,MD Gunathilaka,AF Milne,TM Dilshan,,0,2,2,,,,355723557
1,Sri Lanka,1,MD Gunathilaka,AF Milne,TM Dilshan,,0,1,1,,,,355723557
1,Sri Lanka,1,TM Dilshan,AF Milne,MD Gunathilaka,legbyes,1,1,0,,,,355723557
1,Sri Lanka,1,MD Gunathilaka,AF Milne,TM Dilshan,,0,0,0,bowled,MD Gunathilaka,,355723557
1,Sri Lanka,2,TM Dilshan,TA Boult,GSNFG Jayasuriya,,0,0,0,,,,355723557
1,Sri Lanka,2,TM Dilshan,TA Boult,GSNFG Jayasuriya,,0,1,1,,,,355723557
1,Sri Lanka,2,GSNFG Jayasuriya,TA Boult,TM Dilshan,,0,1,1,,,,355723557
1,Sri Lanka,2,TM Dilshan,TA Boult,GSNFG Jayasuriya,,0,1,1,,,,355723557
1,Sri Lanka,2,GSNFG Jayasuriya,TA Boult,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,2,GSNFG Jayasuriya,TA Boult,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,3,TM Dilshan,AF Milne,GSNFG Jayasuriya,,0,4,4,,,,355723557
1,Sri Lanka,3,TM Dilshan,AF Milne,GSNFG Jayasuriya,,0,0,0,,,,355723557
1,Sri Lanka,3,TM Dilshan,AF Milne,GSNFG Jayasuriya,,0,1,1,,,,355723557
1,Sri Lanka,3,GSNFG Jayasuriya,AF Milne,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,3,GSNFG Jayasuriya,AF Milne,TM Dilshan,,0,1,1,,,,355723557
1,Sri Lanka,3,TM Dilshan,AF Milne,GSNFG Jayasuriya,,0,4,4,,,,355723557
1,Sri Lanka,4,GSNFG Jayasuriya,MJ McClenaghan,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,4,GSNFG Jayasuriya,MJ McClenaghan,TM Dilshan,,0,1,1,,,,355723557
1,Sri Lanka,4,TM Dilshan,MJ McClenaghan,GSNFG Jayasuriya,,0,2,2,,,,355723557
1,Sri Lanka,4,TM Dilshan,MJ McClenaghan,GSNFG Jayasuriya,,0,1,1,,,,355723557
1,Sri Lanka,4,GSNFG Jayasuriya,MJ McClenaghan,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,4,GSNFG Jayasuriya,MJ McClenaghan,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,5,TM Dilshan,AF Milne,GSNFG Jayasuriya,,0,4,4,,,,355723557
1,Sri Lanka,5,TM Dilshan,AF Milne,GSNFG Jayasuriya,,0,1,1,,,,355723557
1,Sri Lanka,5,GSNFG Jayasuriya,AF Milne,TM Dilshan,,0,0,0,caught,GSNFG Jayasuriya,KS Williamson,355723557
1,Sri Lanka,5,TM Dilshan,AF Milne,LD Chandimal,,0,0,0,,,,355723557
1,Sri Lanka,5,TM Dilshan,AF Milne,LD Chandimal,,0,4,4,,,,355723557
1,Sri Lanka,5,TM Dilshan,AF Milne,LD Chandimal,,0,0,0,,,,355723557
1,Sri Lanka,6,LD Chandimal,MJ Santner,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,6,LD Chandimal,MJ Santner,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,6,LD Chandimal,MJ Santner,TM Dilshan,,0,2,2,,,,355723557
1,Sri Lanka,6,LD Chandimal,MJ Santner,TM Dilshan,,0,0,0,caught,LD Chandimal,LRPL Taylor,355723557
1,Sri Lanka,6,AD Mathews,MJ Santner,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,6,AD Mathews,MJ Santner,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,7,TM Dilshan,MJ McClenaghan,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,7,TM Dilshan,MJ McClenaghan,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,7,AD Mathews,MJ McClenaghan,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,7,AD Mathews,MJ McClenaghan,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,7,AD Mathews,MJ McClenaghan,TM Dilshan,,0,1,1,,,,355723557
1,Sri Lanka,7,TM Dilshan,MJ McClenaghan,AD Mathews,legbyes,1,1,0,,,,355723557
