inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,I Udana,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,0,MJ Guptill,I Udana,KS Williamson,wides,1,1,0,,,,355723557
2,New Zealand,0,MJ Guptill,I Udana,KS Williamson,,0,1,1,,,,355723557
2,New Zealand,0,KS Williamson,I Udana,MJ Guptill,,0,1,1,,,,355723557
2,New Zealand,0,MJ Guptill,I Udana,KS Williamson,,0,1,1,,,,355723557
2,New Zealand,0,KS Williamson,I Udana,MJ Guptill,,0,2,2,,,,355723557
2,New Zealand,0,KS Williamson,I Udana,MJ Guptill,,0,2,2,,,,355723557
2,New Zealand,1,MJ Guptill,PVD Chameera,KS Williamson,,0,4,4,,,,355723557
2,New Zealand,1,MJ Guptill,PVD Chameera,KS Williamson,,0,1,1,,,,355723557
2,New Zealand,1,KS Williamson,PVD Chameera,MJ Guptill,,0,4,4,,,,355723557
2,New Zealand,1,KS Williamson,PVD Chameera,MJ Guptill,,0,4,4,,,,355723557
2,New Zealand,1,KS Williamson,PVD Chameera,MJ Guptill,,0,2,2,,,,355723557
2,New Zealand,1,KS Williamson,PVD Chameera,MJ Guptill,,0,0,0,,,,355723557
2,New Zealand,2,MJ Guptill,I Udana,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,2,MJ Guptill,I Udana,KS Williamson,,0,4,4,,,,355723557
2,New Zealand,2,MJ Guptill,I Udana,KS Williamson,,0,4,4,,,,355723557
2,New Zealand,2,MJ Guptill,I Udana,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,2,MJ Guptill,I Udana,KS Williamson,,0,1,1,,,,355723557
2,New Zealand,2,KS Williamson,I Udana,MJ Guptill,,0,0,0,,,,355723557
2,New Zealand,3,MJ Guptill,JDF Vandersay,KS Williamson,,0,4,4,,,,355723557
2,New Zealand,3,MJ Guptill,JDF Vandersay,KS Williamson,,0,4,4,,,,355723557
2,New Zealand,3,MJ Guptill,JDF Vandersay,KS Williamson,,0,2,2,,,,355723557
2,New Zealand,3,MJ Guptill,JDF Vandersay,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,3,MJ Guptill,JDF Vandersay,KS Williamson,,0,4,4,,,,355723557
2,New Zealand,3,MJ Guptill,JDF Vandersay,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,4,KS Williamson,NLTC Perera,MJ Guptill,,0,4,4,,,,355723557
2,New Zealand,4,KS Williamson,NLTC Perera,MJ Guptill,,0,1,1,,,,355723557
2,New Zealand,4,MJ Guptill,NLTC Perera,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,4,MJ Guptill,NLTC Perera,KS Williamson,,0,2,2,,,,355723557
2,New Zealand,4,MJ Guptill,NLTC Perera,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,4,MJ Guptill,NLTC Perera,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,5,KS Williamson,PVD Chameera,MJ Guptill,,0,2,2,,,,355723557
2,New Zealand,5,KS Williamson,PVD Chameera,MJ Guptill,,0,1,1,,,,355723557
2,New Zealand,5,MJ Guptill,PVD Chameera,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,5,MJ Guptill,PVD Chameera,KS Williamson,,0,1,1,,,,355723557
2,New Zealand,5,KS Williamson,PVD Chameera,MJ Guptill,,0,1,1,,,,355723557
2,New Zealand,5,MJ Guptill,PVD Chameera,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,6,KS Williamson,NLTC Perera,MJ Guptill,,0,0,0,,,,355723557
2,New Zealand,6,KS Williamson,NLTC Perera,MJ Guptill,,0,1,1,,,,355723557
2,New Zealand,6,MJ Guptill,NLTC Perera,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,6,MJ Guptill,NLTC Perera,KS Williamson,,0,0,0,caught,MJ Guptill,LD Chandimal,355723557
2,New Zealand,6,C Munro,NLTC Perera,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,6,C Munro,NLTC Perera,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,7,KS Williamson,JDF Vandersay,C Munro,,0,1,1,,,,355723557
2,New Zealand,7,C Munro,JDF Vandersay,KS Williamson,,0,2,2,,,,355723557
