inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,12,MV Boucher,JDP Oram,JM Kemp,noballs,1,2,1,,,,3332333
2,South Africa,12,JM Kemp,JDP Oram,MV Boucher,,0,1,1,,,,3332333
2,South Africa,12,MV Boucher,JDP Oram,JM Kemp,,0,2,2,,,,3332333
2,South Africa,12,MV Boucher,JDP Oram,JM Kemp,,0,1,1,,,,3332333
2,South Africa,12,JM Kemp,JDP Oram,MV Boucher,,0,4,4,,,,3332333
2,South Africa,12,JM Kemp,JDP Oram,MV Boucher,,0,1,1,,,,3332333
2,South Africa,13,JM Kemp,DL Vettori,MV Boucher,,0,1,1,,,,3332333
2,South Africa,13,MV Boucher,DL Vettori,JM Kemp,,0,1,1,,,,3332333
2,South Africa,13,JM Kemp,DL Vettori,MV Boucher,,0,0,0,,,,3332333
2,South Africa,13,JM Kemp,DL Vettori,MV Boucher,,0,0,0,,,,3332333
2,South Africa,13,JM Kemp,DL Vettori,MV Boucher,,0,1,1,,,,3332333
2,South Africa,13,MV Boucher,DL Vettori,JM Kemp,,0,0,0,,,,3332333
2,South Africa,14,JM Kemp,CS Martin,MV Boucher,,0,0,0,,,,3332333
2,South Africa,14,JM Kemp,CS Martin,MV Boucher,,0,4,4,,,,3332333
2,South Africa,14,JM Kemp,CS Martin,MV Boucher,,0,1,1,,,,3332333
2,South Africa,14,MV Boucher,CS Martin,JM Kemp,,0,4,4,,,,3332333
2,South Africa,14,MV Boucher,CS Martin,JM Kemp,,0,1,1,,,,3332333
2,South Africa,14,JM Kemp,CS Martin,MV Boucher,,0,6,6,,,,3332333
2,South Africa,15,MV Boucher,MR Gillespie,JM Kemp,,0,0,0,,,,3332333
2,South Africa,15,MV Boucher,MR Gillespie,JM Kemp,,0,0,0,caught,MV Boucher,BB McCullum,3332333
2,South Africa,15,SM Pollock,MR Gillespie,JM Kemp,,0,0,0,,,,3332333
2,South Africa,15,SM Pollock,MR Gillespie,JM Kemp,,0,0,0,,,,3332333
2,South Africa,15,SM Pollock,MR Gillespie,JM Kemp,,0,2,2,,,,3332333
2,South Africa,15,SM Pollock,MR Gillespie,JM Kemp,,0,1,1,,,,3332333
2,South Africa,16,SM Pollock,JDP Oram,JM Kemp,,0,1,1,,,,3332333
2,South Africa,16,JM Kemp,JDP Oram,SM Pollock,,0,4,4,,,,3332333
2,South Africa,16,JM Kemp,JDP Oram,SM Pollock,,0,1,1,,,,3332333
2,South Africa,16,SM Pollock,JDP Oram,JM Kemp,,0,6,6,,,,3332333
2,South Africa,16,SM Pollock,JDP Oram,JM Kemp,,0,1,1,,,,3332333
2,South Africa,16,JM Kemp,JDP Oram,SM Pollock,,0,6,6,,,,3332333
2,South Africa,17,SM Pollock,DL Vettori,JM Kemp,,0,1,1,,,,3332333
2,South Africa,17,JM Kemp,DL Vettori,SM Pollock,,0,1,1,,,,3332333
2,South Africa,17,SM Pollock,DL Vettori,JM Kemp,,0,1,1,,,,3332333
2,South Africa,17,JM Kemp,DL Vettori,SM Pollock,,0,0,0,,,,3332333
2,South Africa,17,JM Kemp,DL Vettori,SM Pollock,,0,6,6,,,,3332333
2,South Africa,17,JM Kemp,DL Vettori,SM Pollock,legbyes,1,1,0,,,,3332333
2,South Africa,18,JM Kemp,SE Bond,SM Pollock,,0,0,0,,,,3332333
2,South Africa,18,JM Kemp,SE Bond,SM Pollock,,0,4,4,,,,3332333
2,South Africa,18,JM Kemp,SE Bond,SM Pollock,wides,1,1,0,,,,3332333
2,South Africa,18,JM Kemp,SE Bond,SM Pollock,,0,1,1,,,,3332333
2,South Africa,18,SM Pollock,SE Bond,JM Kemp,,0,1,1,,,,3332333
2,South Africa,18,JM Kemp,SE Bond,SM Pollock,,0,1,1,,,,3332333
2,South Africa,18,SM Pollock,SE Bond,JM Kemp,,0,2,2,,,,3332333
2,South Africa,19,JM Kemp,MR Gillespie,SM Pollock,,0,6,6,,,,3332333
