inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,18,Nurul Hasan,HR Walsh,Afif Hossain,,0,1,1,,,,32045232045
1,Bangladesh,18,Afif Hossain,HR Walsh,Nurul Hasan,,0,1,1,run out,Afif Hossain,R Powell,32045232045
1,Bangladesh,18,Mosaddek Hossain,HR Walsh,Nurul Hasan,,0,1,1,,,,32045232045
1,Bangladesh,19,Mosaddek Hossain,OC McCoy,Nurul Hasan,wides,1,1,0,,,,32045232045
1,Bangladesh,19,Mosaddek Hossain,OC McCoy,Nurul Hasan,,0,0,0,,,,32045232045
1,Bangladesh,19,Mosaddek Hossain,OC McCoy,Nurul Hasan,,0,1,1,,,,32045232045
1,Bangladesh,19,Nurul Hasan,OC McCoy,Mosaddek Hossain,,0,1,1,,,,32045232045
1,Bangladesh,19,Mosaddek Hossain,OC McCoy,Nurul Hasan,,0,4,4,,,,32045232045
1,Bangladesh,19,Mosaddek Hossain,OC McCoy,Nurul Hasan,,0,4,4,,,,32045232045
1,Bangladesh,19,Mosaddek Hossain,OC McCoy,Nurul Hasan,byes,1,1,0,,,,32045232045
