inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,9,CG Williams,PWH de Silva,MG Erasmus,,0,2,2,,,,31629231629
1,Namibia,9,CG Williams,PWH de Silva,MG Erasmus,,0,0,0,,,,31629231629
1,Namibia,9,CG Williams,PWH de Silva,MG Erasmus,,0,0,0,,,,31629231629
1,Namibia,9,CG Williams,PWH de Silva,MG Erasmus,,0,0,0,,,,31629231629
1,Namibia,9,CG Williams,PWH de Silva,MG Erasmus,,0,1,1,,,,31629231629
1,Namibia,9,MG Erasmus,PWH de Silva,CG Williams,,0,1,1,,,,31629231629
1,Namibia,10,MG Erasmus,C Karunaratne,CG Williams,,0,0,0,,,,31629231629
1,Namibia,10,MG Erasmus,C Karunaratne,CG Williams,,0,2,2,,,,31629231629
1,Namibia,10,MG Erasmus,C Karunaratne,CG Williams,,0,1,1,,,,31629231629
1,Namibia,10,CG Williams,C Karunaratne,MG Erasmus,,0,0,0,,,,31629231629
1,Namibia,10,CG Williams,C Karunaratne,MG Erasmus,,0,0,0,,,,31629231629
1,Namibia,10,CG Williams,C Karunaratne,MG Erasmus,,0,1,1,,,,31629231629
1,Namibia,11,CG Williams,M Theekshana,MG Erasmus,,0,0,0,,,,31629231629
1,Namibia,11,CG Williams,M Theekshana,MG Erasmus,,0,1,1,,,,31629231629
1,Namibia,11,MG Erasmus,M Theekshana,CG Williams,,0,1,1,,,,31629231629
1,Namibia,11,CG Williams,M Theekshana,MG Erasmus,,0,1,1,,,,31629231629
1,Namibia,11,MG Erasmus,M Theekshana,CG Williams,,0,1,1,,,,31629231629
1,Namibia,11,CG Williams,M Theekshana,MG Erasmus,,0,6,6,,,,31629231629
1,Namibia,12,MG Erasmus,CBRLS Kumara,CG Williams,,0,0,0,,,,31629231629
1,Namibia,12,MG Erasmus,CBRLS Kumara,CG Williams,,0,0,0,caught,MG Erasmus,PWH de Silva,31629231629
1,Namibia,12,CG Williams,CBRLS Kumara,D Wiese,,0,0,0,,,,31629231629
1,Namibia,12,CG Williams,CBRLS Kumara,D Wiese,,0,1,1,,,,31629231629
1,Namibia,12,D Wiese,CBRLS Kumara,CG Williams,,0,0,0,,,,31629231629
1,Namibia,12,D Wiese,CBRLS Kumara,CG Williams,,0,1,1,,,,31629231629
1,Namibia,13,D Wiese,PWH de Silva,CG Williams,,0,1,1,,,,31629231629
1,Namibia,13,CG Williams,PWH de Silva,D Wiese,,0,2,2,,,,31629231629
1,Namibia,13,CG Williams,PWH de Silva,D Wiese,,0,0,0,lbw,CG Williams,,31629231629
1,Namibia,13,JJ Smit,PWH de Silva,D Wiese,,0,1,1,,,,31629231629
1,Namibia,13,D Wiese,PWH de Silva,JJ Smit,,0,2,2,,,,31629231629
1,Namibia,13,D Wiese,PWH de Silva,JJ Smit,,0,0,0,,,,31629231629
1,Namibia,14,JJ Smit,C Karunaratne,D Wiese,,0,1,1,,,,31629231629
1,Namibia,14,D Wiese,C Karunaratne,JJ Smit,,0,2,2,,,,31629231629
1,Namibia,14,D Wiese,C Karunaratne,JJ Smit,,0,0,0,lbw,D Wiese,,31629231629
1,Namibia,14,JN Frylinck,C Karunaratne,JJ Smit,,0,1,1,,,,31629231629
1,Namibia,14,JJ Smit,C Karunaratne,JN Frylinck,,0,2,2,,,,31629231629
1,Namibia,14,JJ Smit,C Karunaratne,JN Frylinck,,0,0,0,,,,31629231629
1,Namibia,15,JN Frylinck,M Theekshana,JJ Smit,,0,0,0,,,,31629231629
1,Namibia,15,JN Frylinck,M Theekshana,JJ Smit,,0,1,1,,,,31629231629
1,Namibia,15,JJ Smit,M Theekshana,JN Frylinck,,0,1,1,,,,31629231629
1,Namibia,15,JN Frylinck,M Theekshana,JJ Smit,,0,0,0,bowled,JN Frylinck,,31629231629
1,Namibia,15,JN Loftie-Eaton,M Theekshana,JJ Smit,,0,0,0,,,,31629231629
1,Namibia,15,JN Loftie-Eaton,M Theekshana,JJ Smit,,0,1,1,,,,31629231629
1,Namibia,16,JN Loftie-Eaton,PVD Chameera,JJ Smit,,0,1,1,,,,31629231629
1,Namibia,16,JJ Smit,PVD Chameera,JN Loftie-Eaton,,0,1,1,,,,31629231629
1,Namibia,16,JN Loftie-Eaton,PVD Chameera,JJ Smit,,0,0,0,,,,31629231629
1,Namibia,16,JN Loftie-Eaton,PVD Chameera,JJ Smit,,0,1,1,,,,31629231629
1,Namibia,16,JJ Smit,PVD Chameera,JN Loftie-Eaton,,0,0,0,,,,31629231629
1,Namibia,16,JJ Smit,PVD Chameera,JN Loftie-Eaton,,0,1,1,,,,31629231629
1,Namibia,17,JJ Smit,PWH de Silva,JN Loftie-Eaton,,0,0,0,,,,31629231629
1,Namibia,17,JJ Smit,PWH de Silva,JN Loftie-Eaton,,0,1,1,,,,31629231629
1,Namibia,17,JN Loftie-Eaton,PWH de Silva,JJ Smit,,0,0,0,lbw,JN Loftie-Eaton,,31629231629
1,Namibia,17,R Trumpelmann,PWH de Silva,JJ Smit,,0,1,1,,,,31629231629
1,Namibia,17,JJ Smit,PWH de Silva,R Trumpelmann,,0,0,0,,,,31629231629
1,Namibia,17,JJ Smit,PWH de Silva,R Trumpelmann,,0,1,1,,,,31629231629
1,Namibia,18,JJ Smit,PVD Chameera,R Trumpelmann,,0,1,1,,,,31629231629
1,Namibia,18,R Trumpelmann,PVD Chameera,JJ Smit,,0,0,0,,,,31629231629
1,Namibia,18,R Trumpelmann,PVD Chameera,JJ Smit,,0,0,0,caught,R Trumpelmann,MD Shanaka,31629231629
1,Namibia,18,HN Ya France,PVD Chameera,JJ Smit,,0,1,1,,,,31629231629
1,Namibia,18,JJ Smit,PVD Chameera,HN Ya France,,0,0,0,,,,31629231629
1,Namibia,18,JJ Smit,PVD Chameera,HN Ya France,,0,2,2,,,,31629231629
1,Namibia,19,HN Ya France,CBRLS Kumara,JJ Smit,,0,0,0,bowled,HN Ya France,,31629231629
1,Namibia,19,BM Scholtz,CBRLS Kumara,JJ Smit,,0,0,0,,,,31629231629
1,Namibia,19,BM Scholtz,CBRLS Kumara,JJ Smit,,0,0,0,run out,BM Scholtz,P Nissanka,31629231629
