inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,5,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,0,0,,,,358323583
2,Scotland,5,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,2,2,,,,358323583
2,Scotland,5,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,1,1,,,,358323583
2,Scotland,6,KJ Coetzer,Rashid Khan,HG Munsey,,0,1,1,,,,358323583
2,Scotland,6,HG Munsey,Rashid Khan,KJ Coetzer,,0,0,0,,,,358323583
2,Scotland,6,HG Munsey,Rashid Khan,KJ Coetzer,,0,0,0,,,,358323583
2,Scotland,6,HG Munsey,Rashid Khan,KJ Coetzer,,0,4,4,,,,358323583
2,Scotland,6,HG Munsey,Rashid Khan,KJ Coetzer,,0,0,0,,,,358323583
2,Scotland,6,HG Munsey,Rashid Khan,KJ Coetzer,,0,4,4,,,,358323583
2,Scotland,7,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,2,2,,,,358323583
2,Scotland,7,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,1,1,,,,358323583
2,Scotland,7,HG Munsey,Mohammad Nabi,KJ Coetzer,,0,0,0,,,,358323583
2,Scotland,7,HG Munsey,Mohammad Nabi,KJ Coetzer,,0,1,1,,,,358323583
2,Scotland,7,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,2,2,,,,358323583
2,Scotland,7,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,2,2,,,,358323583
2,Scotland,8,HG Munsey,Samiullah Shenwari,KJ Coetzer,,0,0,0,,,,358323583
2,Scotland,8,HG Munsey,Samiullah Shenwari,KJ Coetzer,,0,1,1,,,,358323583
2,Scotland,8,KJ Coetzer,Samiullah Shenwari,HG Munsey,,0,2,2,,,,358323583
2,Scotland,8,KJ Coetzer,Samiullah Shenwari,HG Munsey,,0,4,4,,,,358323583
2,Scotland,8,KJ Coetzer,Samiullah Shenwari,HG Munsey,,0,0,0,caught,KJ Coetzer,Najibullah Zadran,358323583
2,Scotland,8,HG Munsey,Samiullah Shenwari,CS MacLeod,,0,1,1,,,,358323583
2,Scotland,9,HG Munsey,Rashid Khan,CS MacLeod,,0,0,0,lbw,HG Munsey,,358323583
2,Scotland,9,MW Machan,Rashid Khan,CS MacLeod,,0,0,0,,,,358323583
2,Scotland,9,MW Machan,Rashid Khan,CS MacLeod,,0,1,1,,,,358323583
2,Scotland,9,CS MacLeod,Rashid Khan,MW Machan,,0,0,0,,,,358323583
2,Scotland,9,CS MacLeod,Rashid Khan,MW Machan,,0,1,1,,,,358323583
2,Scotland,9,MW Machan,Rashid Khan,CS MacLeod,wides,5,5,0,,,,358323583
2,Scotland,9,MW Machan,Rashid Khan,CS MacLeod,,0,2,2,,,,358323583
2,Scotland,10,CS MacLeod,Samiullah Shenwari,MW Machan,,0,1,1,run out,CS MacLeod,Mohammad Shahzad,358323583
2,Scotland,10,RD Berrington,Samiullah Shenwari,MW Machan,,0,1,1,,,,358323583
2,Scotland,10,MW Machan,Samiullah Shenwari,RD Berrington,,0,0,0,,,,358323583
2,Scotland,10,MW Machan,Samiullah Shenwari,RD Berrington,,0,1,1,,,,358323583
2,Scotland,10,RD Berrington,Samiullah Shenwari,MW Machan,wides,1,1,0,,,,358323583
2,Scotland,10,RD Berrington,Samiullah Shenwari,MW Machan,,0,2,2,,,,358323583
2,Scotland,10,RD Berrington,Samiullah Shenwari,MW Machan,,0,1,1,,,,358323583
2,Scotland,11,RD Berrington,Amir Hamza,MW Machan,,0,1,1,,,,358323583
2,Scotland,11,MW Machan,Amir Hamza,RD Berrington,,0,1,1,,,,358323583
2,Scotland,11,RD Berrington,Amir Hamza,MW Machan,,0,0,0,,,,358323583
2,Scotland,11,RD Berrington,Amir Hamza,MW Machan,,0,1,1,,,,358323583
2,Scotland,11,MW Machan,Amir Hamza,RD Berrington,,0,1,1,,,,358323583
2,Scotland,11,RD Berrington,Amir Hamza,MW Machan,,0,0,0,,,,358323583
2,Scotland,12,MW Machan,Rashid Khan,RD Berrington,,0,1,1,,,,358323583
2,Scotland,12,RD Berrington,Rashid Khan,MW Machan,,0,0,0,,,,358323583
2,Scotland,12,RD Berrington,Rashid Khan,MW Machan,,0,2,2,,,,358323583
2,Scotland,12,RD Berrington,Rashid Khan,MW Machan,,0,0,0,stumped,RD Berrington,Mohammad Shahzad,358323583
2,Scotland,12,PL Mommsen,Rashid Khan,MW Machan,,0,0,0,,,,358323583
2,Scotland,12,PL Mommsen,Rashid Khan,MW Machan,,0,1,1,,,,358323583
2,Scotland,13,PL Mommsen,Amir Hamza,MW Machan,,0,0,0,,,,358323583
2,Scotland,13,PL Mommsen,Amir Hamza,MW Machan,,0,1,1,,,,358323583
2,Scotland,13,MW Machan,Amir Hamza,PL Mommsen,,0,2,2,,,,358323583
2,Scotland,13,MW Machan,Amir Hamza,PL Mommsen,,0,0,0,,,,358323583
2,Scotland,13,MW Machan,Amir Hamza,PL Mommsen,,0,2,2,,,,358323583
2,Scotland,13,MW Machan,Amir Hamza,PL Mommsen,,0,0,0,,,,358323583
2,Scotland,14,PL Mommsen,Rashid Khan,MW Machan,,0,1,1,,,,358323583
2,Scotland,14,MW Machan,Rashid Khan,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,14,PL Mommsen,Rashid Khan,MW Machan,,0,1,1,,,,358323583
2,Scotland,14,MW Machan,Rashid Khan,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,14,PL Mommsen,Rashid Khan,MW Machan,,0,1,1,,,,358323583
2,Scotland,14,MW Machan,Rashid Khan,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,15,MW Machan,Mohammad Nabi,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,15,PL Mommsen,Mohammad Nabi,MW Machan,,0,1,1,,,,358323583
2,Scotland,15,MW Machan,Mohammad Nabi,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,15,PL Mommsen,Mohammad Nabi,MW Machan,,0,1,1,,,,358323583
2,Scotland,15,MW Machan,Mohammad Nabi,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,15,PL Mommsen,Mohammad Nabi,MW Machan,,0,1,1,,,,358323583
2,Scotland,16,PL Mommsen,Samiullah Shenwari,MW Machan,,0,1,1,,,,358323583
2,Scotland,16,MW Machan,Samiullah Shenwari,PL Mommsen,,0,2,2,,,,358323583
2,Scotland,16,MW Machan,Samiullah Shenwari,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,16,PL Mommsen,Samiullah Shenwari,MW Machan,,0,1,1,,,,358323583
2,Scotland,16,MW Machan,Samiullah Shenwari,PL Mommsen,,0,0,0,,,,358323583
2,Scotland,16,MW Machan,Samiullah Shenwari,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,17,MW Machan,Dawlat Zadran,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,17,PL Mommsen,Dawlat Zadran,MW Machan,,0,1,1,,,,358323583
2,Scotland,17,MW Machan,Dawlat Zadran,PL Mommsen,,0,0,0,,,,358323583
2,Scotland,17,MW Machan,Dawlat Zadran,PL Mommsen,,0,2,2,,,,358323583
2,Scotland,17,MW Machan,Dawlat Zadran,PL Mommsen,,0,6,6,,,,358323583
2,Scotland,17,MW Machan,Dawlat Zadran,PL Mommsen,,0,2,2,,,,358323583
2,Scotland,18,PL Mommsen,Mohammad Nabi,MW Machan,,0,1,1,,,,358323583
2,Scotland,18,MW Machan,Mohammad Nabi,PL Mommsen,,0,2,2,,,,358323583
2,Scotland,18,MW Machan,Mohammad Nabi,PL Mommsen,,0,0,0,,,,358323583
2,Scotland,18,MW Machan,Mohammad Nabi,PL Mommsen,,0,2,2,,,,358323583
2,Scotland,18,MW Machan,Mohammad Nabi,PL Mommsen,,0,0,0,caught,MW Machan,Asghar Stanikzai,358323583
2,Scotland,18,PL Mommsen,Mohammad Nabi,MH Cross,,0,1,1,,,,358323583
2,Scotland,19,PL Mommsen,Dawlat Zadran,MH Cross,,0,0,0,,,,358323583
2,Scotland,19,PL Mommsen,Dawlat Zadran,MH Cross,,0,2,2,,,,358323583
2,Scotland,19,PL Mommsen,Dawlat Zadran,MH Cross,,0,1,1,,,,358323583
2,Scotland,19,MH Cross,Dawlat Zadran,PL Mommsen,,0,1,1,,,,358323583
2,Scotland,19,PL Mommsen,Dawlat Zadran,MH Cross,,0,1,1,,,,358323583
2,Scotland,19,MH Cross,Dawlat Zadran,PL Mommsen,,0,1,1,,,,358323583
