inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,MRJ Watt,Noor Ali Zadran,,0,4,4,,,,358323583
1,Afghanistan,0,Mohammad Shahzad,MRJ Watt,Noor Ali Zadran,,0,0,0,,,,358323583
1,Afghanistan,0,Mohammad Shahzad,MRJ Watt,Noor Ali Zadran,,0,1,1,,,,358323583
1,Afghanistan,0,Noor Ali Zadran,MRJ Watt,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,0,Noor Ali Zadran,MRJ Watt,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,0,Mohammad Shahzad,MRJ Watt,Noor Ali Zadran,,0,2,2,,,,358323583
1,Afghanistan,1,Noor Ali Zadran,JH Davey,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,1,Noor Ali Zadran,JH Davey,Mohammad Shahzad,,0,6,6,,,,358323583
1,Afghanistan,1,Noor Ali Zadran,JH Davey,Mohammad Shahzad,,0,4,4,,,,358323583
1,Afghanistan,1,Noor Ali Zadran,JH Davey,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,1,Mohammad Shahzad,JH Davey,Noor Ali Zadran,,0,1,1,,,,358323583
1,Afghanistan,1,Noor Ali Zadran,JH Davey,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,2,Noor Ali Zadran,AC Evans,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,2,Noor Ali Zadran,AC Evans,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,2,Noor Ali Zadran,AC Evans,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,2,Noor Ali Zadran,AC Evans,Mohammad Shahzad,,0,4,4,,,,358323583
1,Afghanistan,2,Noor Ali Zadran,AC Evans,Mohammad Shahzad,,0,0,0,caught,Noor Ali Zadran,JH Davey,358323583
1,Afghanistan,2,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,3,Mohammad Shahzad,JH Davey,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,3,Mohammad Shahzad,JH Davey,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,3,Asghar Stanikzai,JH Davey,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,3,Asghar Stanikzai,JH Davey,Mohammad Shahzad,,0,6,6,,,,358323583
1,Afghanistan,3,Asghar Stanikzai,JH Davey,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,3,Asghar Stanikzai,JH Davey,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,4,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,4,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,4,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,4,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,4,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,4,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,5,Mohammad Shahzad,SM Sharif,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,5,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,5,Mohammad Shahzad,SM Sharif,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,5,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,5,Mohammad Shahzad,SM Sharif,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,5,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,6,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,6,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,4,4,,,,358323583
1,Afghanistan,6,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,6,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,6,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,6,Asghar Stanikzai,MRJ Watt,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,7,Asghar Stanikzai,RD Berrington,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,7,Mohammad Shahzad,RD Berrington,Asghar Stanikzai,,0,2,2,,,,358323583
1,Afghanistan,7,Mohammad Shahzad,RD Berrington,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,7,Mohammad Shahzad,RD Berrington,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,7,Asghar Stanikzai,RD Berrington,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,7,Mohammad Shahzad,RD Berrington,Asghar Stanikzai,,0,6,6,,,,358323583
1,Afghanistan,8,Asghar Stanikzai,MW Machan,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,8,Mohammad Shahzad,MW Machan,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,8,Mohammad Shahzad,MW Machan,Asghar Stanikzai,,0,6,6,,,,358323583
1,Afghanistan,8,Mohammad Shahzad,MW Machan,Asghar Stanikzai,,0,6,6,,,,358323583
1,Afghanistan,8,Mohammad Shahzad,MW Machan,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,8,Asghar Stanikzai,MW Machan,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,9,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,9,Mohammad Shahzad,SM Sharif,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,9,Mohammad Shahzad,SM Sharif,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,9,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,9,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,0,0,,,,358323583
1,Afghanistan,9,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,4,4,,,,358323583
1,Afghanistan,10,Mohammad Shahzad,RD Berrington,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,10,Asghar Stanikzai,RD Berrington,Mohammad Shahzad,,0,2,2,,,,358323583
1,Afghanistan,10,Asghar Stanikzai,RD Berrington,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,10,Mohammad Shahzad,RD Berrington,Asghar Stanikzai,,0,4,4,,,,358323583
1,Afghanistan,10,Mohammad Shahzad,RD Berrington,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,10,Mohammad Shahzad,RD Berrington,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,11,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,2,2,,,,358323583
1,Afghanistan,11,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,11,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,3,3,,,,358323583
1,Afghanistan,11,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,11,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,11,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,12,Asghar Stanikzai,MRJ Watt,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,12,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,4,4,,,,358323583
1,Afghanistan,12,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,12,Asghar Stanikzai,MRJ Watt,Mohammad Shahzad,,0,1,1,,,,358323583
1,Afghanistan,12,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,4,4,,,,358323583
1,Afghanistan,12,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,0,0,caught,Mohammad Shahzad,CS MacLeod,358323583
1,Afghanistan,13,Asghar Stanikzai,MW Machan,Gulbadin Naib,,0,1,1,,,,358323583
1,Afghanistan,13,Gulbadin Naib,MW Machan,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,13,Asghar Stanikzai,MW Machan,Gulbadin Naib,,0,1,1,,,,358323583
1,Afghanistan,13,Gulbadin Naib,MW Machan,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,13,Gulbadin Naib,MW Machan,Asghar Stanikzai,,0,0,0,,,,358323583
1,Afghanistan,13,Gulbadin Naib,MW Machan,Asghar Stanikzai,,0,4,4,,,,358323583
1,Afghanistan,14,Asghar Stanikzai,MRJ Watt,Gulbadin Naib,,0,1,1,,,,358323583
1,Afghanistan,14,Gulbadin Naib,MRJ Watt,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,14,Asghar Stanikzai,MRJ Watt,Gulbadin Naib,,0,1,1,,,,358323583
1,Afghanistan,14,Gulbadin Naib,MRJ Watt,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,14,Asghar Stanikzai,MRJ Watt,Gulbadin Naib,legbyes,1,1,0,,,,358323583
1,Afghanistan,14,Gulbadin Naib,MRJ Watt,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,15,Gulbadin Naib,JH Davey,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,15,Asghar Stanikzai,JH Davey,Gulbadin Naib,wides,1,1,0,,,,358323583
1,Afghanistan,15,Asghar Stanikzai,JH Davey,Gulbadin Naib,wides,1,1,0,,,,358323583
1,Afghanistan,15,Asghar Stanikzai,JH Davey,Gulbadin Naib,,0,1,1,,,,358323583
1,Afghanistan,15,Gulbadin Naib,JH Davey,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,15,Asghar Stanikzai,JH Davey,Gulbadin Naib,,0,1,1,,,,358323583
1,Afghanistan,15,Gulbadin Naib,JH Davey,Asghar Stanikzai,,0,2,2,,,,358323583
1,Afghanistan,15,Gulbadin Naib,JH Davey,Asghar Stanikzai,,0,0,0,caught,Gulbadin Naib,MW Machan,358323583
1,Afghanistan,16,Mohammad Nabi,SM Sharif,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,16,Asghar Stanikzai,SM Sharif,Mohammad Nabi,,0,0,0,,,,358323583
1,Afghanistan,16,Asghar Stanikzai,SM Sharif,Mohammad Nabi,,0,2,2,,,,358323583
1,Afghanistan,16,Asghar Stanikzai,SM Sharif,Mohammad Nabi,,0,0,0,,,,358323583
1,Afghanistan,16,Asghar Stanikzai,SM Sharif,Mohammad Nabi,,0,0,0,,,,358323583
1,Afghanistan,16,Asghar Stanikzai,SM Sharif,Mohammad Nabi,wides,1,1,0,,,,358323583
1,Afghanistan,16,Asghar Stanikzai,SM Sharif,Mohammad Nabi,,0,1,1,,,,358323583
1,Afghanistan,17,Asghar Stanikzai,AC Evans,Mohammad Nabi,,0,0,0,run out,Mohammad Nabi,AC Evans,358323583
1,Afghanistan,17,Asghar Stanikzai,AC Evans,Shafiqullah,,0,2,2,,,,358323583
1,Afghanistan,17,Asghar Stanikzai,AC Evans,Shafiqullah,,0,1,1,,,,358323583
1,Afghanistan,17,Shafiqullah,AC Evans,Asghar Stanikzai,,0,1,1,,,,358323583
1,Afghanistan,17,Asghar Stanikzai,AC Evans,Shafiqullah,,0,1,1,,,,358323583
1,Afghanistan,17,Shafiqullah,AC Evans,Asghar Stanikzai,,0,4,4,,,,358323583
