inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,7,AJ Healy,D Hazell,MM Lanning,,0,1,1,,,,333223332
1,Australia,7,MM Lanning,D Hazell,AJ Healy,,0,1,1,run out,AJ Healy,KH Brunt,333223332
1,Australia,7,MM Lanning,D Hazell,JE Cameron,,0,1,1,,,,333223332
1,Australia,7,JE Cameron,D Hazell,MM Lanning,,0,0,0,,,,333223332
1,Australia,7,JE Cameron,D Hazell,MM Lanning,,0,0,0,,,,333223332
1,Australia,7,JE Cameron,D Hazell,MM Lanning,,0,1,1,,,,333223332
1,Australia,8,JE Cameron,HL Colvin,MM Lanning,,0,0,0,,,,333223332
1,Australia,8,JE Cameron,HL Colvin,MM Lanning,,0,1,1,,,,333223332
1,Australia,8,MM Lanning,HL Colvin,JE Cameron,,0,1,1,,,,333223332
1,Australia,8,JE Cameron,HL Colvin,MM Lanning,,0,1,1,,,,333223332
1,Australia,8,MM Lanning,HL Colvin,JE Cameron,,0,1,1,,,,333223332
1,Australia,8,JE Cameron,HL Colvin,MM Lanning,,0,1,1,,,,333223332
1,Australia,9,JE Cameron,NR Sciver,MM Lanning,,0,2,2,,,,333223332
1,Australia,9,JE Cameron,NR Sciver,MM Lanning,,0,0,0,,,,333223332
1,Australia,9,JE Cameron,NR Sciver,MM Lanning,,0,0,0,caught,JE Cameron,A Brindle,333223332
1,Australia,9,MM Lanning,NR Sciver,JM Fields,,0,4,4,,,,333223332
1,Australia,9,MM Lanning,NR Sciver,JM Fields,,0,1,1,,,,333223332
1,Australia,9,JM Fields,NR Sciver,MM Lanning,,0,0,0,,,,333223332
1,Australia,10,MM Lanning,HL Colvin,JM Fields,,0,2,2,,,,333223332
1,Australia,10,MM Lanning,HL Colvin,JM Fields,,0,0,0,,,,333223332
1,Australia,10,MM Lanning,HL Colvin,JM Fields,,0,1,1,,,,333223332
1,Australia,10,JM Fields,HL Colvin,MM Lanning,,0,0,0,,,,333223332
1,Australia,10,JM Fields,HL Colvin,MM Lanning,,0,1,1,,,,333223332
1,Australia,10,MM Lanning,HL Colvin,JM Fields,,0,1,1,,,,333223332
1,Australia,11,MM Lanning,DN Wyatt,JM Fields,,0,0,0,caught,MM Lanning,SJ Taylor,333223332
1,Australia,11,AJ Blackwell,DN Wyatt,JM Fields,,0,0,0,,,,333223332
1,Australia,11,AJ Blackwell,DN Wyatt,JM Fields,,0,0,0,,,,333223332
1,Australia,11,AJ Blackwell,DN Wyatt,JM Fields,,0,0,0,,,,333223332
1,Australia,11,AJ Blackwell,DN Wyatt,JM Fields,,0,0,0,,,,333223332
1,Australia,11,AJ Blackwell,DN Wyatt,JM Fields,,0,0,0,,,,333223332
1,Australia,12,JM Fields,HL Colvin,AJ Blackwell,,0,1,1,,,,333223332
1,Australia,12,AJ Blackwell,HL Colvin,JM Fields,,0,1,1,,,,333223332
1,Australia,12,JM Fields,HL Colvin,AJ Blackwell,,0,1,1,,,,333223332
1,Australia,12,AJ Blackwell,HL Colvin,JM Fields,,0,0,0,,,,333223332
1,Australia,12,AJ Blackwell,HL Colvin,JM Fields,,0,1,1,,,,333223332
1,Australia,12,JM Fields,HL Colvin,AJ Blackwell,,0,1,1,,,,333223332
1,Australia,13,JM Fields,DN Wyatt,AJ Blackwell,,0,1,1,,,,333223332
1,Australia,13,AJ Blackwell,DN Wyatt,JM Fields,,0,1,1,,,,333223332
1,Australia,13,JM Fields,DN Wyatt,AJ Blackwell,,0,1,1,,,,333223332
1,Australia,13,AJ Blackwell,DN Wyatt,JM Fields,,0,1,1,,,,333223332
1,Australia,13,JM Fields,DN Wyatt,AJ Blackwell,,0,0,0,,,,333223332
1,Australia,13,JM Fields,DN Wyatt,AJ Blackwell,,0,1,1,,,,333223332
1,Australia,14,JM Fields,D Hazell,AJ Blackwell,,0,1,1,,,,333223332
1,Australia,14,AJ Blackwell,D Hazell,JM Fields,,0,0,0,bowled,AJ Blackwell,,333223332
1,Australia,14,EA Perry,D Hazell,JM Fields,,0,0,0,,,,333223332
1,Australia,14,EA Perry,D Hazell,JM Fields,,0,0,0,,,,333223332
1,Australia,14,EA Perry,D Hazell,JM Fields,,0,0,0,bowled,EA Perry,,333223332
1,Australia,14,EA Osborne,D Hazell,JM Fields,,0,0,0,,,,333223332
1,Australia,15,JM Fields,DN Wyatt,EA Osborne,,0,0,0,,,,333223332
1,Australia,15,JM Fields,DN Wyatt,EA Osborne,,0,1,1,,,,333223332
1,Australia,15,EA Osborne,DN Wyatt,JM Fields,,0,0,0,,,,333223332
1,Australia,15,EA Osborne,DN Wyatt,JM Fields,,0,1,1,,,,333223332
1,Australia,15,JM Fields,DN Wyatt,EA Osborne,,0,0,0,,,,333223332
1,Australia,15,JM Fields,DN Wyatt,EA Osborne,,0,1,1,,,,333223332
1,Australia,16,JM Fields,HL Colvin,EA Osborne,,0,1,1,,,,333223332
1,Australia,16,EA Osborne,HL Colvin,JM Fields,,0,1,1,,,,333223332
1,Australia,16,JM Fields,HL Colvin,EA Osborne,,0,0,0,,,,333223332
1,Australia,16,JM Fields,HL Colvin,EA Osborne,,0,1,1,,,,333223332
1,Australia,16,EA Osborne,HL Colvin,JM Fields,,0,1,1,,,,333223332
1,Australia,16,JM Fields,HL Colvin,EA Osborne,,0,0,0,,,,333223332
1,Australia,17,EA Osborne,JL Gunn,JM Fields,,0,0,0,,,,333223332
1,Australia,17,EA Osborne,JL Gunn,JM Fields,,0,1,1,,,,333223332
1,Australia,17,JM Fields,JL Gunn,EA Osborne,,0,2,2,,,,333223332
1,Australia,17,JM Fields,JL Gunn,EA Osborne,,0,0,0,caught,JM Fields,LS Greenway,333223332
1,Australia,17,EA Osborne,JL Gunn,SJ Coyte,,0,0,0,,,,333223332
1,Australia,17,EA Osborne,JL Gunn,SJ Coyte,,0,1,1,,,,333223332
1,Australia,18,EA Osborne,D Hazell,SJ Coyte,,0,1,1,,,,333223332
1,Australia,18,SJ Coyte,D Hazell,EA Osborne,,0,1,1,,,,333223332
1,Australia,18,EA Osborne,D Hazell,SJ Coyte,,0,0,0,,,,333223332
1,Australia,18,EA Osborne,D Hazell,SJ Coyte,,0,1,1,,,,333223332
1,Australia,18,SJ Coyte,D Hazell,EA Osborne,,0,1,1,,,,333223332
1,Australia,18,EA Osborne,D Hazell,SJ Coyte,,0,1,1,,,,333223332
1,Australia,19,EA Osborne,JL Gunn,SJ Coyte,,0,2,2,,,,333223332
1,Australia,19,EA Osborne,JL Gunn,SJ Coyte,,0,1,1,,,,333223332
1,Australia,19,SJ Coyte,JL Gunn,EA Osborne,,0,2,2,,,,333223332
1,Australia,19,SJ Coyte,JL Gunn,EA Osborne,,0,2,2,,,,333223332
1,Australia,19,SJ Coyte,JL Gunn,EA Osborne,,0,1,1,,,,333223332
1,Australia,19,EA Osborne,JL Gunn,SJ Coyte,,0,4,4,,,,333223332
