inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Switzerland,0,Arjun Vinod,Ahsan Khan,Asad Mahmood,,0,1,1,,,,31765231765
2,Switzerland,0,Asad Mahmood,Ahsan Khan,Arjun Vinod,,0,0,0,,,,31765231765
2,Switzerland,0,Asad Mahmood,Ahsan Khan,Arjun Vinod,,0,0,0,,,,31765231765
2,Switzerland,0,Asad Mahmood,Ahsan Khan,Arjun Vinod,wides,2,2,0,,,,31765231765
2,Switzerland,0,Arjun Vinod,Ahsan Khan,Asad Mahmood,wides,1,1,0,,,,31765231765
2,Switzerland,0,Arjun Vinod,Ahsan Khan,Asad Mahmood,,0,0,0,,,,31765231765
2,Switzerland,0,Arjun Vinod,Ahsan Khan,Asad Mahmood,,0,1,1,,,,31765231765
2,Switzerland,0,Asad Mahmood,Ahsan Khan,Arjun Vinod,noballs,1,2,1,,,,31765231765
2,Switzerland,0,Arjun Vinod,Ahsan Khan,Asad Mahmood,,0,4,4,,,,31765231765
2,Switzerland,1,Asad Mahmood,DV Varghese,Arjun Vinod,wides,3,3,0,,,,31765231765
2,Switzerland,1,Asad Mahmood,DV Varghese,Arjun Vinod,,0,1,1,,,,31765231765
2,Switzerland,1,Arjun Vinod,DV Varghese,Asad Mahmood,,0,1,1,,,,31765231765
2,Switzerland,1,Asad Mahmood,DV Varghese,Arjun Vinod,,0,4,4,,,,31765231765
2,Switzerland,1,Asad Mahmood,DV Varghese,Arjun Vinod,,0,6,6,,,,31765231765
2,Switzerland,1,Asad Mahmood,DV Varghese,Arjun Vinod,,0,6,6,,,,31765231765
2,Switzerland,1,Asad Mahmood,DV Varghese,Arjun Vinod,,0,0,0,bowled,Asad Mahmood,,31765231765
2,Switzerland,2,Arjun Vinod,H Lakov,Noorkhan Ahmedi,,0,0,0,,,,31765231765
2,Switzerland,2,Arjun Vinod,H Lakov,Noorkhan Ahmedi,,0,0,0,,,,31765231765
2,Switzerland,2,Arjun Vinod,H Lakov,Noorkhan Ahmedi,,0,0,0,,,,31765231765
2,Switzerland,2,Arjun Vinod,H Lakov,Noorkhan Ahmedi,,0,4,4,,,,31765231765
2,Switzerland,2,Arjun Vinod,H Lakov,Noorkhan Ahmedi,,0,3,3,,,,31765231765
2,Switzerland,2,Noorkhan Ahmedi,H Lakov,Arjun Vinod,,0,0,0,,,,31765231765
2,Switzerland,3,Arjun Vinod,Ahsan Khan,Noorkhan Ahmedi,,0,1,1,,,,31765231765
2,Switzerland,3,Noorkhan Ahmedi,Ahsan Khan,Arjun Vinod,,0,0,0,caught,Noorkhan Ahmedi,H Lakov,31765231765
2,Switzerland,3,Arjun Vinod,Ahsan Khan,Ali Nayyer,,0,1,1,,,,31765231765
2,Switzerland,3,Ali Nayyer,Ahsan Khan,Arjun Vinod,wides,1,1,0,,,,31765231765
2,Switzerland,3,Ali Nayyer,Ahsan Khan,Arjun Vinod,,0,0,0,,,,31765231765
2,Switzerland,3,Ali Nayyer,Ahsan Khan,Arjun Vinod,,0,0,0,,,,31765231765
2,Switzerland,3,Ali Nayyer,Ahsan Khan,Arjun Vinod,,0,1,1,,,,31765231765
2,Switzerland,4,Ali Nayyer,H Lakov,Arjun Vinod,,0,0,0,,,,31765231765
2,Switzerland,4,Ali Nayyer,H Lakov,Arjun Vinod,,0,4,4,,,,31765231765
2,Switzerland,4,Ali Nayyer,H Lakov,Arjun Vinod,,0,4,4,,,,31765231765
2,Switzerland,4,Ali Nayyer,H Lakov,Arjun Vinod,,0,0,0,,,,31765231765
2,Switzerland,4,Ali Nayyer,H Lakov,Arjun Vinod,wides,1,1,0,,,,31765231765
2,Switzerland,4,Ali Nayyer,H Lakov,Arjun Vinod,byes,1,1,0,,,,31765231765
2,Switzerland,4,Arjun Vinod,H Lakov,Ali Nayyer,noballs,1,1,0,,,,31765231765
2,Switzerland,4,Arjun Vinod,H Lakov,Ali Nayyer,,0,1,1,,,,31765231765
2,Switzerland,5,Arjun Vinod,Ahsan Khan,Ali Nayyer,,0,4,4,,,,31765231765
2,Switzerland,5,Arjun Vinod,Ahsan Khan,Ali Nayyer,,0,0,0,,,,31765231765
2,Switzerland,5,Arjun Vinod,Ahsan Khan,Ali Nayyer,wides,1,1,0,,,,31765231765
2,Switzerland,5,Arjun Vinod,Ahsan Khan,Ali Nayyer,,0,6,6,,,,31765231765
2,Switzerland,5,Arjun Vinod,Ahsan Khan,Ali Nayyer,,0,6,6,,,,31765231765
2,Switzerland,5,Arjun Vinod,Ahsan Khan,Ali Nayyer,,0,6,6,,,,31765231765
2,Switzerland,5,Arjun Vinod,Ahsan Khan,Ali Nayyer,,0,4,4,,,,31765231765
