inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,0,H Lakov,Ashwin Vinod,Sulaiman Ali,,0,0,0,,,,31765231765
1,Bulgaria,0,H Lakov,Ashwin Vinod,Sulaiman Ali,,0,1,1,,,,31765231765
1,Bulgaria,0,Sulaiman Ali,Ashwin Vinod,H Lakov,,0,0,0,,,,31765231765
1,Bulgaria,0,Sulaiman Ali,Ashwin Vinod,H Lakov,,0,0,0,,,,31765231765
1,Bulgaria,0,Sulaiman Ali,Ashwin Vinod,H Lakov,,0,0,0,,,,31765231765
1,Bulgaria,0,Sulaiman Ali,Ashwin Vinod,H Lakov,,0,1,1,,,,31765231765
1,Bulgaria,1,Sulaiman Ali,Ali Nayyer,H Lakov,,0,4,4,,,,31765231765
1,Bulgaria,1,Sulaiman Ali,Ali Nayyer,H Lakov,,0,0,0,,,,31765231765
1,Bulgaria,1,Sulaiman Ali,Ali Nayyer,H Lakov,,0,0,0,,,,31765231765
1,Bulgaria,1,Sulaiman Ali,Ali Nayyer,H Lakov,,0,1,1,,,,31765231765
1,Bulgaria,1,H Lakov,Ali Nayyer,Sulaiman Ali,,0,0,0,,,,31765231765
1,Bulgaria,1,H Lakov,Ali Nayyer,Sulaiman Ali,,0,0,0,,,,31765231765
1,Bulgaria,2,Sulaiman Ali,Ashwin Vinod,H Lakov,wides,1,1,0,,,,31765231765
1,Bulgaria,2,Sulaiman Ali,Ashwin Vinod,H Lakov,,0,0,0,,,,31765231765
1,Bulgaria,2,Sulaiman Ali,Ashwin Vinod,H Lakov,,0,0,0,caught,Sulaiman Ali,Noorkhan Ahmedi,31765231765
1,Bulgaria,2,H Lakov,Ashwin Vinod,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,2,H Lakov,Ashwin Vinod,IA De Silva,,0,1,1,,,,31765231765
1,Bulgaria,2,IA De Silva,Ashwin Vinod,H Lakov,,0,0,0,,,,31765231765
1,Bulgaria,2,IA De Silva,Ashwin Vinod,H Lakov,wides,1,1,0,,,,31765231765
1,Bulgaria,2,IA De Silva,Ashwin Vinod,H Lakov,,0,1,1,,,,31765231765
1,Bulgaria,3,IA De Silva,Ali Nayyer,H Lakov,,0,1,1,,,,31765231765
1,Bulgaria,3,H Lakov,Ali Nayyer,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,3,H Lakov,Ali Nayyer,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,3,H Lakov,Ali Nayyer,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,3,H Lakov,Ali Nayyer,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,3,H Lakov,Ali Nayyer,IA De Silva,,0,2,2,,,,31765231765
