inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Chirag Suri,Mohammed Awais,Rohan Mustafa,,0,1,1,,,,31388231388
1,United Arab Emirates,0,Rohan Mustafa,Mohammed Awais,Chirag Suri,,0,6,6,,,,31388231388
1,United Arab Emirates,0,Rohan Mustafa,Mohammed Awais,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,0,Chirag Suri,Mohammed Awais,Rohan Mustafa,,0,1,1,,,,31388231388
1,United Arab Emirates,0,Rohan Mustafa,Mohammed Awais,Chirag Suri,,0,2,2,,,,31388231388
1,United Arab Emirates,0,Rohan Mustafa,Mohammed Awais,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,1,Chirag Suri,Gayan Munaweera,Rohan Mustafa,,0,0,0,,,,31388231388
1,United Arab Emirates,1,Chirag Suri,Gayan Munaweera,Rohan Mustafa,,0,0,0,,,,31388231388
1,United Arab Emirates,1,Chirag Suri,Gayan Munaweera,Rohan Mustafa,,0,0,0,,,,31388231388
1,United Arab Emirates,1,Chirag Suri,Gayan Munaweera,Rohan Mustafa,,0,0,0,,,,31388231388
1,United Arab Emirates,1,Chirag Suri,Gayan Munaweera,Rohan Mustafa,,0,0,0,,,,31388231388
1,United Arab Emirates,1,Chirag Suri,Gayan Munaweera,Rohan Mustafa,,0,1,1,,,,31388231388
1,United Arab Emirates,2,Chirag Suri,Mohammed Awais,Rohan Mustafa,,0,4,4,,,,31388231388
1,United Arab Emirates,2,Chirag Suri,Mohammed Awais,Rohan Mustafa,,0,4,4,,,,31388231388
1,United Arab Emirates,2,Chirag Suri,Mohammed Awais,Rohan Mustafa,,0,1,1,,,,31388231388
1,United Arab Emirates,2,Rohan Mustafa,Mohammed Awais,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,2,Rohan Mustafa,Mohammed Awais,Chirag Suri,wides,5,5,0,,,,31388231388
1,United Arab Emirates,2,Rohan Mustafa,Mohammed Awais,Chirag Suri,,0,0,0,caught,Rohan Mustafa,Mohammad Rizlan,31388231388
1,United Arab Emirates,2,Basil Hameed,Mohammed Awais,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,3,Chirag Suri,Gayan Munaweera,Basil Hameed,,0,1,1,,,,31388231388
1,United Arab Emirates,3,Basil Hameed,Gayan Munaweera,Chirag Suri,,0,2,2,,,,31388231388
1,United Arab Emirates,3,Basil Hameed,Gayan Munaweera,Chirag Suri,,0,0,0,lbw,Basil Hameed,,31388231388
1,United Arab Emirates,3,V Aravind,Gayan Munaweera,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,3,V Aravind,Gayan Munaweera,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,3,V Aravind,Gayan Munaweera,Chirag Suri,,0,2,2,,,,31388231388
1,United Arab Emirates,4,Chirag Suri,Mohammed Awais,V Aravind,,0,0,0,,,,31388231388
1,United Arab Emirates,4,Chirag Suri,Mohammed Awais,V Aravind,,0,4,4,,,,31388231388
1,United Arab Emirates,4,Chirag Suri,Mohammed Awais,V Aravind,,0,4,4,,,,31388231388
1,United Arab Emirates,4,Chirag Suri,Mohammed Awais,V Aravind,,0,0,0,,,,31388231388
1,United Arab Emirates,4,Chirag Suri,Mohammed Awais,V Aravind,,0,0,0,,,,31388231388
1,United Arab Emirates,4,Chirag Suri,Mohammed Awais,V Aravind,wides,1,1,0,,,,31388231388
1,United Arab Emirates,4,Chirag Suri,Mohammed Awais,V Aravind,,0,2,2,,,,31388231388
1,United Arab Emirates,5,V Aravind,Mohammed Nadeem,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,5,V Aravind,Mohammed Nadeem,Chirag Suri,,0,4,4,,,,31388231388
1,United Arab Emirates,5,V Aravind,Mohammed Nadeem,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,5,V Aravind,Mohammed Nadeem,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,5,V Aravind,Mohammed Nadeem,Chirag Suri,,0,4,4,,,,31388231388
1,United Arab Emirates,5,V Aravind,Mohammed Nadeem,Chirag Suri,legbyes,1,1,0,,,,31388231388
1,United Arab Emirates,6,V Aravind,Tamoor Sajjad,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,6,V Aravind,Tamoor Sajjad,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,6,V Aravind,Tamoor Sajjad,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,6,V Aravind,Tamoor Sajjad,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,6,Chirag Suri,Tamoor Sajjad,V Aravind,,0,1,1,,,,31388231388
1,United Arab Emirates,6,V Aravind,Tamoor Sajjad,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,7,V Aravind,Iqbal Hussain,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,7,Chirag Suri,Iqbal Hussain,V Aravind,,0,1,1,,,,31388231388
1,United Arab Emirates,7,V Aravind,Iqbal Hussain,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,7,V Aravind,Iqbal Hussain,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,7,V Aravind,Iqbal Hussain,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,7,Chirag Suri,Iqbal Hussain,V Aravind,wides,5,5,0,,,,31388231388
1,United Arab Emirates,7,Chirag Suri,Iqbal Hussain,V Aravind,,0,0,0,,,,31388231388
1,United Arab Emirates,8,V Aravind,Tamoor Sajjad,Chirag Suri,,0,1,1,,,,31388231388
