inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,Zaheer Ibrahim,Junaid Siddique,Kamran Khan,,0,1,1,,,,31388231388
2,Qatar,0,Kamran Khan,Junaid Siddique,Zaheer Ibrahim,,0,1,1,,,,31388231388
2,Qatar,0,Zaheer Ibrahim,Junaid Siddique,Kamran Khan,,0,1,1,,,,31388231388
2,Qatar,0,Kamran Khan,Junaid Siddique,Zaheer Ibrahim,,0,1,1,,,,31388231388
2,Qatar,0,Zaheer Ibrahim,Junaid Siddique,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,0,Zaheer Ibrahim,Junaid Siddique,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,1,Kamran Khan,Sultan Ahmed,Zaheer Ibrahim,,0,0,0,,,,31388231388
2,Qatar,1,Kamran Khan,Sultan Ahmed,Zaheer Ibrahim,,0,6,6,,,,31388231388
2,Qatar,1,Kamran Khan,Sultan Ahmed,Zaheer Ibrahim,,0,0,0,,,,31388231388
2,Qatar,1,Kamran Khan,Sultan Ahmed,Zaheer Ibrahim,,0,0,0,,,,31388231388
2,Qatar,1,Kamran Khan,Sultan Ahmed,Zaheer Ibrahim,,0,0,0,,,,31388231388
2,Qatar,1,Kamran Khan,Sultan Ahmed,Zaheer Ibrahim,,0,1,1,,,,31388231388
2,Qatar,2,Kamran Khan,Junaid Siddique,Zaheer Ibrahim,,0,0,0,,,,31388231388
2,Qatar,2,Kamran Khan,Junaid Siddique,Zaheer Ibrahim,,0,1,1,,,,31388231388
2,Qatar,2,Zaheer Ibrahim,Junaid Siddique,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,2,Zaheer Ibrahim,Junaid Siddique,Kamran Khan,,0,0,0,caught,Zaheer Ibrahim,Muhammad Usman,31388231388
2,Qatar,2,I Liyanage,Junaid Siddique,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,2,I Liyanage,Junaid Siddique,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,3,Kamran Khan,Zahoor Khan,I Liyanage,,0,2,2,,,,31388231388
2,Qatar,3,Kamran Khan,Zahoor Khan,I Liyanage,,0,0,0,,,,31388231388
2,Qatar,3,Kamran Khan,Zahoor Khan,I Liyanage,,0,1,1,,,,31388231388
2,Qatar,3,I Liyanage,Zahoor Khan,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,3,I Liyanage,Zahoor Khan,Kamran Khan,,0,0,0,lbw,I Liyanage,,31388231388
2,Qatar,3,Muhammad Tanveer,Zahoor Khan,Kamran Khan,,0,1,1,,,,31388231388
2,Qatar,4,Muhammad Tanveer,Sultan Ahmed,Kamran Khan,wides,1,1,0,,,,31388231388
2,Qatar,4,Muhammad Tanveer,Sultan Ahmed,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,4,Muhammad Tanveer,Sultan Ahmed,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,4,Muhammad Tanveer,Sultan Ahmed,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,4,Muhammad Tanveer,Sultan Ahmed,Kamran Khan,,0,0,0,,,,31388231388
2,Qatar,4,Muhammad Tanveer,Sultan Ahmed,Kamran Khan,,0,0,0,,,,31388231388
