inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,SO Tikolo,Karim Sadiq,NN Odhiambo,,0,0,0,,,,337423374
2,Kenya,0,SO Tikolo,Karim Sadiq,NN Odhiambo,,0,0,0,,,,337423374
2,Kenya,0,SO Tikolo,Karim Sadiq,NN Odhiambo,,0,2,2,,,,337423374
2,Kenya,0,SO Tikolo,Karim Sadiq,NN Odhiambo,,0,4,4,,,,337423374
2,Kenya,0,SO Tikolo,Karim Sadiq,NN Odhiambo,,0,1,1,,,,337423374
2,Kenya,0,NN Odhiambo,Karim Sadiq,SO Tikolo,,0,6,6,,,,337423374
2,Kenya,1,SO Tikolo,Shapoor Zadran,NN Odhiambo,,0,4,4,,,,337423374
2,Kenya,1,SO Tikolo,Shapoor Zadran,NN Odhiambo,,0,4,4,,,,337423374
2,Kenya,1,SO Tikolo,Shapoor Zadran,NN Odhiambo,,0,1,1,,,,337423374
2,Kenya,1,NN Odhiambo,Shapoor Zadran,SO Tikolo,,0,1,1,,,,337423374
2,Kenya,1,SO Tikolo,Shapoor Zadran,NN Odhiambo,,0,4,4,,,,337423374
2,Kenya,1,SO Tikolo,Shapoor Zadran,NN Odhiambo,,0,4,4,,,,337423374
2,Kenya,2,NN Odhiambo,Samiullah Shenwari,SO Tikolo,,0,0,0,,,,337423374
2,Kenya,2,NN Odhiambo,Samiullah Shenwari,SO Tikolo,,0,0,0,stumped,NN Odhiambo,Mohammad Shahzad,337423374
2,Kenya,2,AA Obanda,Samiullah Shenwari,SO Tikolo,,0,0,0,caught,AA Obanda,Mohammad Nabi,337423374
2,Kenya,2,DI Allan,Samiullah Shenwari,SO Tikolo,,0,1,1,,,,337423374
2,Kenya,2,SO Tikolo,Samiullah Shenwari,DI Allan,,0,1,1,,,,337423374
2,Kenya,2,DI Allan,Samiullah Shenwari,SO Tikolo,,0,0,0,,,,337423374
2,Kenya,3,SO Tikolo,Amir Hamza,DI Allan,,0,0,0,,,,337423374
2,Kenya,3,SO Tikolo,Amir Hamza,DI Allan,,0,0,0,,,,337423374
2,Kenya,3,SO Tikolo,Amir Hamza,DI Allan,,0,0,0,,,,337423374
2,Kenya,3,SO Tikolo,Amir Hamza,DI Allan,,0,0,0,,,,337423374
2,Kenya,3,SO Tikolo,Amir Hamza,DI Allan,,0,0,0,bowled,SO Tikolo,,337423374
2,Kenya,3,CO Obuya,Amir Hamza,DI Allan,,0,0,0,,,,337423374
2,Kenya,4,DI Allan,Samiullah Shenwari,CO Obuya,,0,0,0,,,,337423374
2,Kenya,4,DI Allan,Samiullah Shenwari,CO Obuya,,0,0,0,lbw,DI Allan,,337423374
2,Kenya,4,RR Patel,Samiullah Shenwari,CO Obuya,,0,0,0,,,,337423374
2,Kenya,4,RR Patel,Samiullah Shenwari,CO Obuya,,0,0,0,,,,337423374
2,Kenya,4,RR Patel,Samiullah Shenwari,CO Obuya,,0,0,0,,,,337423374
