inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,NN Odhiambo,Karim Sadiq,noballs,1,1,0,,,,337423374
1,Afghanistan,0,Mohammad Shahzad,NN Odhiambo,Karim Sadiq,,0,1,1,,,,337423374
1,Afghanistan,0,Karim Sadiq,NN Odhiambo,Mohammad Shahzad,noballs,1,1,0,,,,337423374
1,Afghanistan,0,Karim Sadiq,NN Odhiambo,Mohammad Shahzad,,0,1,1,,,,337423374
1,Afghanistan,0,Mohammad Shahzad,NN Odhiambo,Karim Sadiq,,0,0,0,caught,Mohammad Shahzad,RG Aga,337423374
1,Afghanistan,0,Noor Ali Zadran,NN Odhiambo,Karim Sadiq,,0,1,1,,,,337423374
1,Afghanistan,0,Karim Sadiq,NN Odhiambo,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,0,Karim Sadiq,NN Odhiambo,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,1,Noor Ali Zadran,RG Aga,Karim Sadiq,,0,0,0,,,,337423374
1,Afghanistan,1,Noor Ali Zadran,RG Aga,Karim Sadiq,,0,1,1,,,,337423374
1,Afghanistan,1,Karim Sadiq,RG Aga,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,1,Noor Ali Zadran,RG Aga,Karim Sadiq,,0,4,4,,,,337423374
1,Afghanistan,1,Noor Ali Zadran,RG Aga,Karim Sadiq,wides,2,2,0,,,,337423374
1,Afghanistan,1,Karim Sadiq,RG Aga,Noor Ali Zadran,,0,4,4,,,,337423374
1,Afghanistan,1,Karim Sadiq,RG Aga,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,2,Noor Ali Zadran,NN Odhiambo,Karim Sadiq,,0,1,1,,,,337423374
1,Afghanistan,2,Karim Sadiq,NN Odhiambo,Noor Ali Zadran,,0,2,2,,,,337423374
1,Afghanistan,2,Karim Sadiq,NN Odhiambo,Noor Ali Zadran,,0,4,4,,,,337423374
1,Afghanistan,2,Karim Sadiq,NN Odhiambo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,2,Noor Ali Zadran,NN Odhiambo,Karim Sadiq,noballs,2,2,0,,,,337423374
1,Afghanistan,2,Karim Sadiq,NN Odhiambo,Noor Ali Zadran,,0,4,4,,,,337423374
1,Afghanistan,2,Karim Sadiq,NN Odhiambo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,3,Karim Sadiq,SO Ngoche,Noor Ali Zadran,,0,4,4,,,,337423374
1,Afghanistan,3,Karim Sadiq,SO Ngoche,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,3,Karim Sadiq,SO Ngoche,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,3,Noor Ali Zadran,SO Ngoche,Karim Sadiq,,0,2,2,,,,337423374
1,Afghanistan,3,Noor Ali Zadran,SO Ngoche,Karim Sadiq,,0,1,1,,,,337423374
1,Afghanistan,3,Karim Sadiq,SO Ngoche,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,4,Noor Ali Zadran,HA Varaiya,Karim Sadiq,,0,1,1,,,,337423374
1,Afghanistan,4,Karim Sadiq,HA Varaiya,Noor Ali Zadran,,0,4,4,,,,337423374
1,Afghanistan,4,Karim Sadiq,HA Varaiya,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,4,Karim Sadiq,HA Varaiya,Noor Ali Zadran,,0,2,2,,,,337423374
1,Afghanistan,4,Karim Sadiq,HA Varaiya,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,4,Noor Ali Zadran,HA Varaiya,Karim Sadiq,,0,4,4,,,,337423374
