inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,wides,1,1,0,,,,31924231924
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31924231924
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31924231924
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31924231924
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31924231924
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31924231924
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,4,4,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,wides,1,1,0,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,,0,0,0,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,wides,1,1,0,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,,0,4,4,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,,0,4,4,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,,0,0,0,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,,0,0,0,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,wides,1,1,0,,,,31924231924
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,,0,0,0,,,,31924231924
1,United Arab Emirates,2,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31924231924
1,United Arab Emirates,2,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31924231924
1,United Arab Emirates,2,Chirag Suri,J Little,Waseem Muhammad,,0,4,4,,,,31924231924
1,United Arab Emirates,2,Chirag Suri,J Little,Waseem Muhammad,,0,1,1,,,,31924231924
1,United Arab Emirates,2,Waseem Muhammad,J Little,Chirag Suri,,0,4,4,,,,31924231924
1,United Arab Emirates,2,Waseem Muhammad,J Little,Chirag Suri,,0,0,0,caught,Waseem Muhammad,A Balbirnie,31924231924
1,United Arab Emirates,3,Chirag Suri,CA Young,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,3,Chirag Suri,CA Young,V Aravind,,0,4,4,,,,31924231924
1,United Arab Emirates,3,Chirag Suri,CA Young,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,3,Chirag Suri,CA Young,V Aravind,,0,0,0,caught,Chirag Suri,SC Getkate,31924231924
1,United Arab Emirates,3,V Aravind,CA Young,Rohan Mustafa,,0,6,6,,,,31924231924
1,United Arab Emirates,3,V Aravind,CA Young,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,4,Rohan Mustafa,C Campher,V Aravind,,0,4,4,,,,31924231924
1,United Arab Emirates,4,Rohan Mustafa,C Campher,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,4,Rohan Mustafa,C Campher,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,4,Rohan Mustafa,C Campher,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,4,Rohan Mustafa,C Campher,V Aravind,,0,4,4,,,,31924231924
1,United Arab Emirates,4,Rohan Mustafa,C Campher,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,5,V Aravind,CA Young,Rohan Mustafa,,0,6,6,,,,31924231924
1,United Arab Emirates,5,V Aravind,CA Young,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,5,V Aravind,CA Young,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,5,V Aravind,CA Young,Rohan Mustafa,legbyes,1,1,0,,,,31924231924
1,United Arab Emirates,5,Rohan Mustafa,CA Young,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,5,Rohan Mustafa,CA Young,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,6,V Aravind,C Campher,Rohan Mustafa,,0,1,1,,,,31924231924
