inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,4,GJ Delany,Zahoor Khan,A Balbirnie,,0,2,2,,,,31924231924
2,Ireland,4,GJ Delany,Zahoor Khan,A Balbirnie,,0,6,6,,,,31924231924
2,Ireland,4,GJ Delany,Zahoor Khan,A Balbirnie,,0,1,1,,,,31924231924
2,Ireland,5,GJ Delany,Rohan Mustafa,A Balbirnie,,0,4,4,,,,31924231924
2,Ireland,5,GJ Delany,Rohan Mustafa,A Balbirnie,,0,4,4,,,,31924231924
2,Ireland,5,GJ Delany,Rohan Mustafa,A Balbirnie,,0,4,4,,,,31924231924
2,Ireland,5,GJ Delany,Rohan Mustafa,A Balbirnie,,0,0,0,bowled,GJ Delany,,31924231924
2,Ireland,5,C Campher,Rohan Mustafa,A Balbirnie,,0,1,1,,,,31924231924
2,Ireland,5,A Balbirnie,Rohan Mustafa,C Campher,,0,1,1,,,,31924231924
2,Ireland,6,A Balbirnie,Ahmed Raza,C Campher,,0,1,1,,,,31924231924
2,Ireland,6,C Campher,Ahmed Raza,A Balbirnie,,0,0,0,,,,31924231924
2,Ireland,6,C Campher,Ahmed Raza,A Balbirnie,,0,1,1,,,,31924231924
2,Ireland,6,A Balbirnie,Ahmed Raza,C Campher,,0,6,6,,,,31924231924
2,Ireland,6,A Balbirnie,Ahmed Raza,C Campher,,0,0,0,,,,31924231924
2,Ireland,6,A Balbirnie,Ahmed Raza,C Campher,,0,1,1,,,,31924231924
2,Ireland,7,A Balbirnie,Rohan Mustafa,C Campher,,0,1,1,,,,31924231924
2,Ireland,7,C Campher,Rohan Mustafa,A Balbirnie,,0,1,1,,,,31924231924
2,Ireland,7,A Balbirnie,Rohan Mustafa,C Campher,,0,0,0,,,,31924231924
2,Ireland,7,A Balbirnie,Rohan Mustafa,C Campher,,0,2,2,,,,31924231924
2,Ireland,7,A Balbirnie,Rohan Mustafa,C Campher,,0,1,1,,,,31924231924
2,Ireland,7,C Campher,Rohan Mustafa,A Balbirnie,,0,0,0,,,,31924231924
2,Ireland,8,A Balbirnie,Ahmed Raza,C Campher,,0,1,1,,,,31924231924
2,Ireland,8,C Campher,Ahmed Raza,A Balbirnie,,0,0,0,,,,31924231924
2,Ireland,8,C Campher,Ahmed Raza,A Balbirnie,,0,1,1,,,,31924231924
2,Ireland,8,A Balbirnie,Ahmed Raza,C Campher,,0,2,2,,,,31924231924
2,Ireland,8,A Balbirnie,Ahmed Raza,C Campher,,0,0,0,,,,31924231924
2,Ireland,8,A Balbirnie,Ahmed Raza,C Campher,,0,1,1,,,,31924231924
2,Ireland,9,A Balbirnie,KP Meiyappan,C Campher,,0,1,1,,,,31924231924
2,Ireland,9,C Campher,KP Meiyappan,A Balbirnie,,0,1,1,,,,31924231924
2,Ireland,9,A Balbirnie,KP Meiyappan,C Campher,wides,1,1,0,,,,31924231924
2,Ireland,9,A Balbirnie,KP Meiyappan,C Campher,,0,0,0,caught,A Balbirnie,Rohan Mustafa,31924231924
2,Ireland,9,C Campher,KP Meiyappan,SC Getkate,,0,1,1,,,,31924231924
2,Ireland,9,SC Getkate,KP Meiyappan,C Campher,,0,1,1,,,,31924231924
2,Ireland,9,C Campher,KP Meiyappan,SC Getkate,,0,1,1,,,,31924231924
2,Ireland,10,C Campher,Ahmed Raza,SC Getkate,,0,1,1,,,,31924231924
2,Ireland,10,SC Getkate,Ahmed Raza,C Campher,,0,0,0,,,,31924231924
2,Ireland,10,SC Getkate,Ahmed Raza,C Campher,,0,1,1,,,,31924231924
2,Ireland,10,C Campher,Ahmed Raza,SC Getkate,,0,1,1,,,,31924231924
2,Ireland,10,SC Getkate,Ahmed Raza,C Campher,,0,1,1,,,,31924231924
2,Ireland,10,C Campher,Ahmed Raza,SC Getkate,,0,1,1,,,,31924231924
2,Ireland,11,C Campher,KP Meiyappan,SC Getkate,,0,1,1,,,,31924231924
2,Ireland,11,SC Getkate,KP Meiyappan,C Campher,,0,6,6,,,,31924231924
2,Ireland,11,SC Getkate,KP Meiyappan,C Campher,,0,1,1,,,,31924231924
2,Ireland,11,C Campher,KP Meiyappan,SC Getkate,,0,1,1,,,,31924231924
2,Ireland,11,SC Getkate,KP Meiyappan,C Campher,,0,0,0,caught,SC Getkate,Ahmed Raza,31924231924
2,Ireland,11,L Tucker,KP Meiyappan,C Campher,,0,1,1,,,,31924231924
2,Ireland,12,L Tucker,Ahmed Raza,C Campher,,0,1,1,,,,31924231924
2,Ireland,12,C Campher,Ahmed Raza,L Tucker,,0,1,1,,,,31924231924
2,Ireland,12,L Tucker,Ahmed Raza,C Campher,,0,0,0,,,,31924231924
2,Ireland,12,L Tucker,Ahmed Raza,C Campher,,0,1,1,,,,31924231924
2,Ireland,12,C Campher,Ahmed Raza,L Tucker,,0,1,1,,,,31924231924
2,Ireland,12,L Tucker,Ahmed Raza,C Campher,,0,2,2,,,,31924231924
2,Ireland,13,C Campher,KP Meiyappan,L Tucker,,0,1,1,,,,31924231924
2,Ireland,13,L Tucker,KP Meiyappan,C Campher,,0,2,2,,,,31924231924
2,Ireland,13,L Tucker,KP Meiyappan,C Campher,,0,0,0,,,,31924231924
2,Ireland,13,L Tucker,KP Meiyappan,C Campher,,0,2,2,,,,31924231924
2,Ireland,13,L Tucker,KP Meiyappan,C Campher,,0,1,1,,,,31924231924
2,Ireland,13,C Campher,KP Meiyappan,L Tucker,,0,1,1,,,,31924231924
2,Ireland,14,C Campher,Junaid Siddique,L Tucker,,0,1,1,,,,31924231924
2,Ireland,14,L Tucker,Junaid Siddique,C Campher,,0,1,1,,,,31924231924
2,Ireland,14,C Campher,Junaid Siddique,L Tucker,,0,4,4,,,,31924231924
2,Ireland,14,C Campher,Junaid Siddique,L Tucker,,0,1,1,,,,31924231924
2,Ireland,14,L Tucker,Junaid Siddique,C Campher,,0,0,0,,,,31924231924
2,Ireland,14,L Tucker,Junaid Siddique,C Campher,,0,6,6,,,,31924231924
2,Ireland,15,C Campher,Zahoor Khan,L Tucker,,0,0,0,,,,31924231924
2,Ireland,15,C Campher,Zahoor Khan,L Tucker,wides,1,1,0,,,,31924231924
2,Ireland,15,C Campher,Zahoor Khan,L Tucker,,0,1,1,,,,31924231924
2,Ireland,15,L Tucker,Zahoor Khan,C Campher,,0,1,1,,,,31924231924
2,Ireland,15,C Campher,Zahoor Khan,L Tucker,,0,0,0,,,,31924231924
2,Ireland,15,C Campher,Zahoor Khan,L Tucker,,0,2,2,,,,31924231924
2,Ireland,15,C Campher,Zahoor Khan,L Tucker,,0,1,1,,,,31924231924
2,Ireland,16,C Campher,Junaid Siddique,L Tucker,,0,1,1,,,,31924231924
2,Ireland,16,L Tucker,Junaid Siddique,C Campher,,0,2,2,,,,31924231924
2,Ireland,16,L Tucker,Junaid Siddique,C Campher,,0,1,1,,,,31924231924
2,Ireland,16,C Campher,Junaid Siddique,L Tucker,,0,2,2,,,,31924231924
2,Ireland,16,C Campher,Junaid Siddique,L Tucker,,0,0,0,,,,31924231924
2,Ireland,16,C Campher,Junaid Siddique,L Tucker,,0,1,1,,,,31924231924
2,Ireland,17,C Campher,Zahoor Khan,L Tucker,,0,1,1,,,,31924231924
2,Ireland,17,L Tucker,Zahoor Khan,C Campher,,0,1,1,run out,L Tucker,Mohammad Boota,31924231924
2,Ireland,17,GH Dockrell,Zahoor Khan,C Campher,,0,1,1,,,,31924231924
2,Ireland,17,C Campher,Zahoor Khan,GH Dockrell,,0,1,1,,,,31924231924
2,Ireland,17,GH Dockrell,Zahoor Khan,C Campher,,0,0,0,caught,GH Dockrell,Ahmed Raza,31924231924
2,Ireland,17,C Campher,Zahoor Khan,MR Adair,,0,0,0,,,,31924231924
2,Ireland,18,MR Adair,Rohan Mustafa,C Campher,,0,1,1,,,,31924231924
2,Ireland,18,C Campher,Rohan Mustafa,MR Adair,,0,1,1,,,,31924231924
2,Ireland,18,MR Adair,Rohan Mustafa,C Campher,,0,0,0,,,,31924231924
2,Ireland,18,MR Adair,Rohan Mustafa,C Campher,legbyes,1,1,0,,,,31924231924
2,Ireland,18,C Campher,Rohan Mustafa,MR Adair,,0,4,4,,,,31924231924
2,Ireland,18,C Campher,Rohan Mustafa,MR Adair,,0,2,2,,,,31924231924
2,Ireland,19,MR Adair,Zahoor Khan,C Campher,,0,1,1,,,,31924231924
2,Ireland,19,C Campher,Zahoor Khan,MR Adair,,0,1,1,,,,31924231924
2,Ireland,19,MR Adair,Zahoor Khan,C Campher,noballs,1,2,1,,,,31924231924
2,Ireland,19,C Campher,Zahoor Khan,MR Adair,,0,0,0,,,,31924231924
2,Ireland,19,C Campher,Zahoor Khan,MR Adair,wides,1,1,0,run out,C Campher,Zahoor Khan,31924231924
2,Ireland,19,MR Adair,Zahoor Khan,Simi Singh,,0,0,0,,,,31924231924
2,Ireland,19,MR Adair,Zahoor Khan,Simi Singh,,0,1,1,,,,31924231924
2,Ireland,19,Simi Singh,Zahoor Khan,MR Adair,,0,0,0,,,,31924231924
