inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,KMDN Kulasekara,Imran Nazir,,0,0,0,bowled,Kamran Akmal,,310723107
1,Pakistan,0,Shoaib Malik,KMDN Kulasekara,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,0,Shoaib Malik,KMDN Kulasekara,Imran Nazir,,0,1,1,,,,310723107
1,Pakistan,0,Imran Nazir,KMDN Kulasekara,Shoaib Malik,,0,1,1,,,,310723107
1,Pakistan,0,Shoaib Malik,KMDN Kulasekara,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,0,Shoaib Malik,KMDN Kulasekara,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,1,Imran Nazir,T Thushara,Shoaib Malik,,0,4,4,,,,310723107
1,Pakistan,1,Imran Nazir,T Thushara,Shoaib Malik,,0,1,1,,,,310723107
1,Pakistan,1,Shoaib Malik,T Thushara,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,1,Shoaib Malik,T Thushara,Imran Nazir,,0,4,4,,,,310723107
1,Pakistan,1,Shoaib Malik,T Thushara,Imran Nazir,,0,4,4,,,,310723107
1,Pakistan,1,Shoaib Malik,T Thushara,Imran Nazir,,0,4,4,,,,310723107
1,Pakistan,2,Imran Nazir,KMDN Kulasekara,Shoaib Malik,,0,4,4,,,,310723107
1,Pakistan,2,Imran Nazir,KMDN Kulasekara,Shoaib Malik,,0,2,2,,,,310723107
1,Pakistan,2,Imran Nazir,KMDN Kulasekara,Shoaib Malik,legbyes,1,1,0,,,,310723107
1,Pakistan,2,Shoaib Malik,KMDN Kulasekara,Imran Nazir,,0,1,1,,,,310723107
1,Pakistan,2,Imran Nazir,KMDN Kulasekara,Shoaib Malik,,0,0,0,,,,310723107
1,Pakistan,2,Imran Nazir,KMDN Kulasekara,Shoaib Malik,,0,1,1,,,,310723107
1,Pakistan,3,Imran Nazir,SL Malinga,Shoaib Malik,,0,0,0,,,,310723107
1,Pakistan,3,Imran Nazir,SL Malinga,Shoaib Malik,,0,4,4,,,,310723107
1,Pakistan,3,Imran Nazir,SL Malinga,Shoaib Malik,,0,0,0,,,,310723107
1,Pakistan,3,Imran Nazir,SL Malinga,Shoaib Malik,,0,3,3,,,,310723107
1,Pakistan,3,Shoaib Malik,SL Malinga,Imran Nazir,,0,0,0,bowled,Shoaib Malik,,310723107
1,Pakistan,3,Shahid Afridi,SL Malinga,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,4,Imran Nazir,KMDN Kulasekara,Shahid Afridi,,0,2,2,,,,310723107
1,Pakistan,4,Imran Nazir,KMDN Kulasekara,Shahid Afridi,,0,4,4,,,,310723107
1,Pakistan,4,Imran Nazir,KMDN Kulasekara,Shahid Afridi,,0,0,0,,,,310723107
1,Pakistan,4,Imran Nazir,KMDN Kulasekara,Shahid Afridi,,0,0,0,,,,310723107
1,Pakistan,4,Imran Nazir,KMDN Kulasekara,Shahid Afridi,,0,6,6,,,,310723107
1,Pakistan,4,Imran Nazir,KMDN Kulasekara,Shahid Afridi,,0,1,1,,,,310723107
1,Pakistan,5,Imran Nazir,SL Malinga,Shahid Afridi,,0,0,0,,,,310723107
1,Pakistan,5,Imran Nazir,SL Malinga,Shahid Afridi,,0,0,0,,,,310723107
1,Pakistan,5,Imran Nazir,SL Malinga,Shahid Afridi,,0,0,0,,,,310723107
1,Pakistan,5,Imran Nazir,SL Malinga,Shahid Afridi,,0,1,1,,,,310723107
1,Pakistan,5,Shahid Afridi,SL Malinga,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,5,Shahid Afridi,SL Malinga,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,6,Imran Nazir,M Muralitharan,Shahid Afridi,,0,4,4,,,,310723107
1,Pakistan,6,Imran Nazir,M Muralitharan,Shahid Afridi,,0,1,1,,,,310723107
1,Pakistan,6,Shahid Afridi,M Muralitharan,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,6,Shahid Afridi,M Muralitharan,Imran Nazir,,0,1,1,,,,310723107
1,Pakistan,6,Imran Nazir,M Muralitharan,Shahid Afridi,wides,1,1,0,,,,310723107
1,Pakistan,6,Imran Nazir,M Muralitharan,Shahid Afridi,,0,0,0,,,,310723107
1,Pakistan,6,Imran Nazir,M Muralitharan,Shahid Afridi,,0,0,0,,,,310723107
1,Pakistan,7,Shahid Afridi,T Thushara,Imran Nazir,,0,1,1,,,,310723107
1,Pakistan,7,Imran Nazir,T Thushara,Shahid Afridi,,0,1,1,,,,310723107
1,Pakistan,7,Shahid Afridi,T Thushara,Imran Nazir,,0,0,0,,,,310723107
1,Pakistan,7,Shahid Afridi,T Thushara,Imran Nazir,,0,1,1,,,,310723107
