inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,0,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,0,SP Fleming,SM Pollock,NJ Astle,,0,1,1,,,,33233
2,New Zealand,0,NJ Astle,SM Pollock,SP Fleming,,0,1,1,,,,33233
2,New Zealand,0,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,0,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,1,NJ Astle,M Ntini,SP Fleming,,0,0,0,,,,33233
2,New Zealand,1,NJ Astle,M Ntini,SP Fleming,,0,1,1,,,,33233
2,New Zealand,1,SP Fleming,M Ntini,NJ Astle,,0,1,1,,,,33233
2,New Zealand,1,NJ Astle,M Ntini,SP Fleming,,0,1,1,,,,33233
2,New Zealand,1,SP Fleming,M Ntini,NJ Astle,,0,4,4,,,,33233
2,New Zealand,1,SP Fleming,M Ntini,NJ Astle,,0,4,4,,,,33233
2,New Zealand,2,NJ Astle,SM Pollock,SP Fleming,wides,1,1,0,,,,33233
2,New Zealand,2,NJ Astle,SM Pollock,SP Fleming,,0,1,1,,,,33233
2,New Zealand,2,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,2,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,2,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,2,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,2,SP Fleming,SM Pollock,NJ Astle,,0,4,4,,,,33233
2,New Zealand,3,NJ Astle,M Ntini,SP Fleming,,0,1,1,,,,33233
2,New Zealand,3,SP Fleming,M Ntini,NJ Astle,,0,0,0,,,,33233
2,New Zealand,3,SP Fleming,M Ntini,NJ Astle,,0,0,0,,,,33233
2,New Zealand,3,SP Fleming,M Ntini,NJ Astle,,0,4,4,,,,33233
2,New Zealand,3,SP Fleming,M Ntini,NJ Astle,,0,4,4,,,,33233
2,New Zealand,3,SP Fleming,M Ntini,NJ Astle,,0,1,1,,,,33233
2,New Zealand,4,SP Fleming,SM Pollock,NJ Astle,,0,1,1,,,,33233
2,New Zealand,4,NJ Astle,SM Pollock,SP Fleming,,0,0,0,,,,33233
2,New Zealand,4,NJ Astle,SM Pollock,SP Fleming,,0,4,4,,,,33233
2,New Zealand,4,NJ Astle,SM Pollock,SP Fleming,,0,1,1,,,,33233
2,New Zealand,4,SP Fleming,SM Pollock,NJ Astle,,0,2,2,,,,33233
