inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,14,MV Boucher,AR Adams,AG Prince,,0,0,0,,,,33233
1,South Africa,14,MV Boucher,AR Adams,AG Prince,,0,1,1,,,,33233
1,South Africa,14,AG Prince,AR Adams,MV Boucher,,0,0,0,,,,33233
1,South Africa,14,AG Prince,AR Adams,MV Boucher,,0,1,1,,,,33233
1,South Africa,15,AG Prince,NJ Astle,MV Boucher,,0,1,1,,,,33233
1,South Africa,15,MV Boucher,NJ Astle,AG Prince,,0,0,0,bowled,MV Boucher,,33233
1,South Africa,15,JA Morkel,NJ Astle,AG Prince,,0,0,0,,,,33233
1,South Africa,15,JA Morkel,NJ Astle,AG Prince,,0,1,1,,,,33233
1,South Africa,15,AG Prince,NJ Astle,JA Morkel,,0,1,1,,,,33233
1,South Africa,15,JA Morkel,NJ Astle,AG Prince,,0,0,0,,,,33233
1,South Africa,16,AG Prince,JS Patel,JA Morkel,,0,1,1,,,,33233
1,South Africa,16,JA Morkel,JS Patel,AG Prince,,0,0,0,,,,33233
1,South Africa,16,JA Morkel,JS Patel,AG Prince,,0,2,2,,,,33233
1,South Africa,16,JA Morkel,JS Patel,AG Prince,,0,0,0,,,,33233
1,South Africa,16,JA Morkel,JS Patel,AG Prince,noballs,2,2,0,run out,AG Prince,JS Patel,33233
1,South Africa,16,JA Morkel,JS Patel,CK Langeveldt,,0,1,1,,,,33233
1,South Africa,16,CK Langeveldt,JS Patel,JA Morkel,,0,1,1,,,,33233
1,South Africa,17,CK Langeveldt,SE Bond,JA Morkel,,0,0,0,,,,33233
1,South Africa,17,CK Langeveldt,SE Bond,JA Morkel,,0,1,1,,,,33233
1,South Africa,17,JA Morkel,SE Bond,CK Langeveldt,,0,1,1,,,,33233
1,South Africa,17,CK Langeveldt,SE Bond,JA Morkel,,0,0,0,bowled,CK Langeveldt,,33233
1,South Africa,17,M Ntini,SE Bond,JA Morkel,,0,0,0,,,,33233
1,South Africa,17,M Ntini,SE Bond,JA Morkel,,0,0,0,,,,33233
1,South Africa,18,JA Morkel,JS Patel,M Ntini,byes,1,1,0,,,,33233
1,South Africa,18,M Ntini,JS Patel,JA Morkel,,0,1,1,,,,33233
1,South Africa,18,JA Morkel,JS Patel,M Ntini,,0,6,6,,,,33233
1,South Africa,18,JA Morkel,JS Patel,M Ntini,,0,0,0,caught,JA Morkel,BB McCullum,33233
1,South Africa,18,A Nel,JS Patel,M Ntini,,0,0,0,,,,33233
1,South Africa,18,A Nel,JS Patel,M Ntini,,0,0,0,,,,33233
1,South Africa,19,M Ntini,SE Bond,A Nel,,0,0,0,,,,33233
1,South Africa,19,M Ntini,SE Bond,A Nel,,0,4,4,,,,33233
1,South Africa,19,M Ntini,SE Bond,A Nel,,0,0,0,bowled,M Ntini,,33233
