inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,4,4,,,,31421231421
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,0,0,,,,31421231421
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,1,1,,,,31421231421
1,Zimbabwe,0,CJ Chibhabha,Mohammad Hasnain,BRM Taylor,,0,0,0,,,,31421231421
1,Zimbabwe,0,CJ Chibhabha,Mohammad Hasnain,BRM Taylor,,0,0,0,lbw,CJ Chibhabha,,31421231421
1,Zimbabwe,0,SC Williams,Mohammad Hasnain,BRM Taylor,,0,0,0,,,,31421231421
1,Zimbabwe,1,BRM Taylor,Haris Rauf,SC Williams,,0,3,3,,,,31421231421
1,Zimbabwe,1,SC Williams,Haris Rauf,BRM Taylor,,0,0,0,,,,31421231421
1,Zimbabwe,1,SC Williams,Haris Rauf,BRM Taylor,,0,0,0,,,,31421231421
1,Zimbabwe,1,SC Williams,Haris Rauf,BRM Taylor,,0,1,1,,,,31421231421
1,Zimbabwe,1,BRM Taylor,Haris Rauf,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,1,SC Williams,Haris Rauf,BRM Taylor,,0,4,4,,,,31421231421
1,Zimbabwe,2,BRM Taylor,Mohammad Hasnain,SC Williams,,0,4,4,,,,31421231421
1,Zimbabwe,2,BRM Taylor,Mohammad Hasnain,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,2,SC Williams,Mohammad Hasnain,BRM Taylor,,0,4,4,,,,31421231421
1,Zimbabwe,2,SC Williams,Mohammad Hasnain,BRM Taylor,,0,0,0,,,,31421231421
1,Zimbabwe,2,SC Williams,Mohammad Hasnain,BRM Taylor,,0,4,4,,,,31421231421
1,Zimbabwe,2,SC Williams,Mohammad Hasnain,BRM Taylor,,0,0,0,,,,31421231421
1,Zimbabwe,3,BRM Taylor,Faheem Ashraf,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,3,SC Williams,Faheem Ashraf,BRM Taylor,,0,1,1,,,,31421231421
1,Zimbabwe,3,BRM Taylor,Faheem Ashraf,SC Williams,,0,4,4,,,,31421231421
1,Zimbabwe,3,BRM Taylor,Faheem Ashraf,SC Williams,,0,0,0,,,,31421231421
1,Zimbabwe,3,BRM Taylor,Faheem Ashraf,SC Williams,,0,0,0,,,,31421231421
1,Zimbabwe,3,BRM Taylor,Faheem Ashraf,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,4,BRM Taylor,Haris Rauf,SC Williams,,0,0,0,caught,BRM Taylor,Haider Ali,31421231421
1,Zimbabwe,4,W Madhevere,Haris Rauf,SC Williams,,0,0,0,,,,31421231421
1,Zimbabwe,4,W Madhevere,Haris Rauf,SC Williams,,0,0,0,,,,31421231421
1,Zimbabwe,4,W Madhevere,Haris Rauf,SC Williams,legbyes,1,1,0,,,,31421231421
1,Zimbabwe,4,SC Williams,Haris Rauf,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,4,W Madhevere,Haris Rauf,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,5,W Madhevere,Wahab Riaz,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,5,SC Williams,Wahab Riaz,W Madhevere,,0,2,2,,,,31421231421
1,Zimbabwe,5,SC Williams,Wahab Riaz,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,5,SC Williams,Wahab Riaz,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,5,W Madhevere,Wahab Riaz,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,5,SC Williams,Wahab Riaz,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,6,W Madhevere,Faheem Ashraf,SC Williams,,0,4,4,,,,31421231421
1,Zimbabwe,6,W Madhevere,Faheem Ashraf,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,6,SC Williams,Faheem Ashraf,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,6,SC Williams,Faheem Ashraf,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,6,W Madhevere,Faheem Ashraf,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,6,SC Williams,Faheem Ashraf,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,7,W Madhevere,Usman Qadir,SC Williams,,0,0,0,,,,31421231421
1,Zimbabwe,7,W Madhevere,Usman Qadir,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,7,SC Williams,Usman Qadir,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,7,W Madhevere,Usman Qadir,SC Williams,,0,6,6,,,,31421231421
1,Zimbabwe,7,W Madhevere,Usman Qadir,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,7,SC Williams,Usman Qadir,W Madhevere,,0,4,4,,,,31421231421
1,Zimbabwe,8,W Madhevere,Mohammad Hafeez,SC Williams,,0,4,4,,,,31421231421
1,Zimbabwe,8,W Madhevere,Mohammad Hafeez,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,8,SC Williams,Mohammad Hafeez,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,8,SC Williams,Mohammad Hafeez,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,8,W Madhevere,Mohammad Hafeez,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,8,SC Williams,Mohammad Hafeez,W Madhevere,,0,0,0,,,,31421231421
