inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Fakhar Zaman,W Madhevere,Babar Azam,,0,0,0,,,,31421231421
2,Pakistan,0,Fakhar Zaman,W Madhevere,Babar Azam,,0,1,1,,,,31421231421
2,Pakistan,0,Babar Azam,W Madhevere,Fakhar Zaman,,0,1,1,,,,31421231421
2,Pakistan,0,Fakhar Zaman,W Madhevere,Babar Azam,,0,4,4,,,,31421231421
2,Pakistan,0,Fakhar Zaman,W Madhevere,Babar Azam,,0,1,1,,,,31421231421
2,Pakistan,0,Babar Azam,W Madhevere,Fakhar Zaman,,0,1,1,,,,31421231421
2,Pakistan,1,Babar Azam,B Muzarabani,Fakhar Zaman,,0,1,1,,,,31421231421
2,Pakistan,1,Fakhar Zaman,B Muzarabani,Babar Azam,,0,1,1,,,,31421231421
2,Pakistan,1,Babar Azam,B Muzarabani,Fakhar Zaman,,0,0,0,,,,31421231421
2,Pakistan,1,Babar Azam,B Muzarabani,Fakhar Zaman,,0,4,4,,,,31421231421
2,Pakistan,1,Babar Azam,B Muzarabani,Fakhar Zaman,,0,0,0,,,,31421231421
2,Pakistan,1,Babar Azam,B Muzarabani,Fakhar Zaman,wides,1,1,0,,,,31421231421
2,Pakistan,1,Babar Azam,B Muzarabani,Fakhar Zaman,,0,1,1,,,,31421231421
2,Pakistan,2,Babar Azam,TL Chatara,Fakhar Zaman,,0,0,0,,,,31421231421
2,Pakistan,2,Babar Azam,TL Chatara,Fakhar Zaman,,0,2,2,,,,31421231421
2,Pakistan,2,Babar Azam,TL Chatara,Fakhar Zaman,,0,4,4,,,,31421231421
2,Pakistan,2,Babar Azam,TL Chatara,Fakhar Zaman,,0,1,1,,,,31421231421
2,Pakistan,2,Fakhar Zaman,TL Chatara,Babar Azam,,0,0,0,,,,31421231421
2,Pakistan,2,Fakhar Zaman,TL Chatara,Babar Azam,,0,1,1,,,,31421231421
2,Pakistan,3,Fakhar Zaman,B Muzarabani,Babar Azam,,0,4,4,,,,31421231421
2,Pakistan,3,Fakhar Zaman,B Muzarabani,Babar Azam,,0,1,1,,,,31421231421
2,Pakistan,3,Babar Azam,B Muzarabani,Fakhar Zaman,,0,1,1,,,,31421231421
2,Pakistan,3,Fakhar Zaman,B Muzarabani,Babar Azam,,0,6,6,,,,31421231421
2,Pakistan,3,Fakhar Zaman,B Muzarabani,Babar Azam,,0,0,0,,,,31421231421
2,Pakistan,3,Fakhar Zaman,B Muzarabani,Babar Azam,,0,0,0,caught,Fakhar Zaman,E Chigumbura,31421231421
2,Pakistan,4,Babar Azam,R Ngarava,Haider Ali,,0,0,0,,,,31421231421
2,Pakistan,4,Babar Azam,R Ngarava,Haider Ali,,0,0,0,,,,31421231421
2,Pakistan,4,Babar Azam,R Ngarava,Haider Ali,,0,0,0,,,,31421231421
2,Pakistan,4,Babar Azam,R Ngarava,Haider Ali,,0,4,4,,,,31421231421
2,Pakistan,4,Babar Azam,R Ngarava,Haider Ali,,0,0,0,,,,31421231421
2,Pakistan,4,Babar Azam,R Ngarava,Haider Ali,,0,1,1,,,,31421231421
2,Pakistan,5,Babar Azam,TL Chatara,Haider Ali,,0,1,1,,,,31421231421
2,Pakistan,5,Haider Ali,TL Chatara,Babar Azam,,0,0,0,,,,31421231421
2,Pakistan,5,Haider Ali,TL Chatara,Babar Azam,,0,1,1,,,,31421231421
2,Pakistan,5,Babar Azam,TL Chatara,Haider Ali,,0,4,4,,,,31421231421
2,Pakistan,5,Babar Azam,TL Chatara,Haider Ali,,0,4,4,,,,31421231421
2,Pakistan,5,Babar Azam,TL Chatara,Haider Ali,,0,1,1,,,,31421231421
