inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,8,K Mendon,LP Kasturiarachchige,P Taylor,,0,1,1,,,,31539231539
2,Czech Republic,8,P Taylor,LP Kasturiarachchige,K Mendon,,0,1,1,,,,31539231539
2,Czech Republic,8,K Mendon,LP Kasturiarachchige,P Taylor,,0,1,1,,,,31539231539
2,Czech Republic,8,P Taylor,LP Kasturiarachchige,K Mendon,,0,0,0,stumped,P Taylor,Rayhaan Ahmed,31539231539
2,Czech Republic,9,K Mendon,Bilal Zalmai,Ali Waqar,,0,2,2,,,,31539231539
2,Czech Republic,9,K Mendon,Bilal Zalmai,Ali Waqar,,0,1,1,,,,31539231539
2,Czech Republic,9,Ali Waqar,Bilal Zalmai,K Mendon,,0,0,0,,,,31539231539
2,Czech Republic,9,Ali Waqar,Bilal Zalmai,K Mendon,,0,0,0,,,,31539231539
2,Czech Republic,9,Ali Waqar,Bilal Zalmai,K Mendon,,0,1,1,,,,31539231539
2,Czech Republic,9,K Mendon,Bilal Zalmai,Ali Waqar,,0,0,0,caught,K Mendon,Sahel Zadran,31539231539
2,Czech Republic,10,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,4,4,,,,31539231539
2,Czech Republic,10,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,10,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,10,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,10,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,1,1,,,,31539231539
2,Czech Republic,10,Ali Waqar,LP Kasturiarachchige,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,11,Naveed Ahmed,Aqib Iqbal,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,11,Naveed Ahmed,Aqib Iqbal,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,11,Naveed Ahmed,Aqib Iqbal,Ali Waqar,wides,1,1,0,,,,31539231539
2,Czech Republic,11,Naveed Ahmed,Aqib Iqbal,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,11,Naveed Ahmed,Aqib Iqbal,Ali Waqar,,0,1,1,,,,31539231539
2,Czech Republic,11,Ali Waqar,Aqib Iqbal,Naveed Ahmed,,0,1,1,,,,31539231539
2,Czech Republic,11,Naveed Ahmed,Aqib Iqbal,Ali Waqar,,0,1,1,,,,31539231539
2,Czech Republic,12,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,6,6,,,,31539231539
2,Czech Republic,12,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,12,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,12,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,12,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,12,Naveed Ahmed,LP Kasturiarachchige,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,13,Ali Waqar,Aqib Iqbal,Naveed Ahmed,,0,4,4,,,,31539231539
2,Czech Republic,13,Ali Waqar,Aqib Iqbal,Naveed Ahmed,,0,1,1,,,,31539231539
2,Czech Republic,13,Naveed Ahmed,Aqib Iqbal,Ali Waqar,,0,0,0,,,,31539231539
2,Czech Republic,13,Naveed Ahmed,Aqib Iqbal,Ali Waqar,wides,1,1,0,,,,31539231539
2,Czech Republic,13,Naveed Ahmed,Aqib Iqbal,Ali Waqar,,0,1,1,,,,31539231539
2,Czech Republic,13,Ali Waqar,Aqib Iqbal,Naveed Ahmed,wides,1,1,0,,,,31539231539
2,Czech Republic,13,Ali Waqar,Aqib Iqbal,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,13,Ali Waqar,Aqib Iqbal,Naveed Ahmed,,0,1,1,,,,31539231539
2,Czech Republic,14,Ali Waqar,Jaweed Sadran,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,14,Ali Waqar,Jaweed Sadran,Naveed Ahmed,,0,1,1,,,,31539231539
2,Czech Republic,14,Naveed Ahmed,Jaweed Sadran,Ali Waqar,,0,1,1,,,,31539231539
2,Czech Republic,14,Ali Waqar,Jaweed Sadran,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,14,Ali Waqar,Jaweed Sadran,Naveed Ahmed,,0,4,4,,,,31539231539
2,Czech Republic,14,Ali Waqar,Jaweed Sadran,Naveed Ahmed,wides,1,1,0,,,,31539231539
2,Czech Republic,14,Ali Waqar,Jaweed Sadran,Naveed Ahmed,,0,1,1,,,,31539231539
2,Czech Republic,15,Ali Waqar,M Simpson-Parker,Naveed Ahmed,wides,2,2,0,,,,31539231539
2,Czech Republic,15,Naveed Ahmed,M Simpson-Parker,Ali Waqar,,0,1,1,,,,31539231539
2,Czech Republic,15,Ali Waqar,M Simpson-Parker,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,15,Ali Waqar,M Simpson-Parker,Naveed Ahmed,,0,1,1,,,,31539231539
2,Czech Republic,15,Naveed Ahmed,M Simpson-Parker,Ali Waqar,wides,1,1,0,,,,31539231539
2,Czech Republic,15,Naveed Ahmed,M Simpson-Parker,Ali Waqar,,0,2,2,,,,31539231539
2,Czech Republic,15,Naveed Ahmed,M Simpson-Parker,Ali Waqar,,0,1,1,,,,31539231539
2,Czech Republic,15,Ali Waqar,M Simpson-Parker,Naveed Ahmed,,0,0,0,caught,Ali Waqar,LP Kasturiarachchige,31539231539
2,Czech Republic,16,SJ Patel,Jaweed Sadran,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,16,SJ Patel,Jaweed Sadran,Naveed Ahmed,,0,0,0,bowled,SJ Patel,,31539231539
2,Czech Republic,16,SMK Waththage,Jaweed Sadran,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,16,SMK Waththage,Jaweed Sadran,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,16,SMK Waththage,Jaweed Sadran,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,16,SMK Waththage,Jaweed Sadran,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,17,Naveed Ahmed,Aqib Iqbal,SMK Waththage,,0,0,0,,,,31539231539
2,Czech Republic,17,Naveed Ahmed,Aqib Iqbal,SMK Waththage,,0,1,1,,,,31539231539
2,Czech Republic,17,SMK Waththage,Aqib Iqbal,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,17,SMK Waththage,Aqib Iqbal,Naveed Ahmed,,0,1,1,,,,31539231539
2,Czech Republic,17,Naveed Ahmed,Aqib Iqbal,SMK Waththage,,0,1,1,,,,31539231539
2,Czech Republic,17,SMK Waththage,Aqib Iqbal,Naveed Ahmed,,0,0,0,,,,31539231539
2,Czech Republic,18,Naveed Ahmed,Jaweed Sadran,SMK Waththage,,0,0,0,bowled,Naveed Ahmed,,31539231539
