inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,Bilal Zalmai,Ali Waqar,M Simpson-Parker,wides,1,1,0,,,,31539231539
1,Austria,0,Bilal Zalmai,Ali Waqar,M Simpson-Parker,wides,1,1,0,,,,31539231539
1,Austria,0,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,0,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,0,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,1,1,,,,31539231539
1,Austria,0,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,0,0,,,,31539231539
1,Austria,0,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,1,1,,,,31539231539
1,Austria,0,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,1,M Simpson-Parker,SMK Waththage,Bilal Zalmai,,0,1,1,,,,31539231539
1,Austria,1,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,1,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,1,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,2,2,,,,31539231539
1,Austria,1,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,2,2,,,,31539231539
1,Austria,1,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,2,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,0,0,,,,31539231539
1,Austria,2,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,1,1,,,,31539231539
1,Austria,2,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,1,1,,,,31539231539
1,Austria,2,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,2,2,,,,31539231539
1,Austria,2,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,0,0,,,,31539231539
1,Austria,2,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,1,1,,,,31539231539
1,Austria,3,M Simpson-Parker,SMK Waththage,Bilal Zalmai,legbyes,1,1,0,,,,31539231539
1,Austria,3,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,2,2,,,,31539231539
1,Austria,3,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,1,1,,,,31539231539
1,Austria,3,M Simpson-Parker,SMK Waththage,Bilal Zalmai,,0,1,1,,,,31539231539
1,Austria,3,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,2,2,,,,31539231539
1,Austria,3,Bilal Zalmai,SMK Waththage,M Simpson-Parker,wides,1,1,0,,,,31539231539
1,Austria,3,Bilal Zalmai,SMK Waththage,M Simpson-Parker,,0,4,4,,,,31539231539
1,Austria,4,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,1,1,,,,31539231539
1,Austria,4,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,4,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,2,2,,,,31539231539
1,Austria,4,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,1,1,,,,31539231539
1,Austria,4,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,0,0,,,,31539231539
1,Austria,4,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,0,0,,,,31539231539
1,Austria,5,Bilal Zalmai,P Taylor,M Simpson-Parker,,0,4,4,,,,31539231539
1,Austria,5,Bilal Zalmai,P Taylor,M Simpson-Parker,,0,2,2,,,,31539231539
1,Austria,5,Bilal Zalmai,P Taylor,M Simpson-Parker,,0,4,4,,,,31539231539
1,Austria,5,Bilal Zalmai,P Taylor,M Simpson-Parker,,0,0,0,caught,Bilal Zalmai,A Ashokan,31539231539
1,Austria,5,N Wijesekera,P Taylor,M Simpson-Parker,,0,1,1,,,,31539231539
1,Austria,5,M Simpson-Parker,P Taylor,N Wijesekera,,0,4,4,,,,31539231539
1,Austria,6,N Wijesekera,S Wickramasekara,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,6,N Wijesekera,S Wickramasekara,M Simpson-Parker,,0,0,0,,,,31539231539
1,Austria,6,N Wijesekera,S Wickramasekara,M Simpson-Parker,,0,1,1,,,,31539231539
1,Austria,6,M Simpson-Parker,S Wickramasekara,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,6,M Simpson-Parker,S Wickramasekara,N Wijesekera,,0,0,0,lbw,M Simpson-Parker,,31539231539
1,Austria,6,K Joshi,S Wickramasekara,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,7,N Wijesekera,P Taylor,K Joshi,,0,0,0,,,,31539231539
1,Austria,7,N Wijesekera,P Taylor,K Joshi,,0,1,1,,,,31539231539
1,Austria,7,K Joshi,P Taylor,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,7,K Joshi,P Taylor,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,7,K Joshi,P Taylor,N Wijesekera,wides,1,1,0,,,,31539231539
1,Austria,7,K Joshi,P Taylor,N Wijesekera,,0,0,0,,,,31539231539
