inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,WB Rankin,RG Sharma,,0,4,4,,,,3762376
2,India,0,G Gambhir,WB Rankin,RG Sharma,,0,0,0,,,,3762376
2,India,0,G Gambhir,WB Rankin,RG Sharma,,0,0,0,,,,3762376
2,India,0,G Gambhir,WB Rankin,RG Sharma,,0,0,0,,,,3762376
2,India,0,G Gambhir,WB Rankin,RG Sharma,,0,1,1,,,,3762376
2,India,0,RG Sharma,WB Rankin,G Gambhir,,0,0,0,,,,3762376
2,India,1,G Gambhir,KJ O'Brien,RG Sharma,,0,1,1,,,,3762376
2,India,1,RG Sharma,KJ O'Brien,G Gambhir,,0,0,0,,,,3762376
2,India,1,RG Sharma,KJ O'Brien,G Gambhir,,0,4,4,,,,3762376
2,India,1,RG Sharma,KJ O'Brien,G Gambhir,,0,1,1,,,,3762376
2,India,1,G Gambhir,KJ O'Brien,RG Sharma,,0,0,0,,,,3762376
2,India,1,G Gambhir,KJ O'Brien,RG Sharma,,0,2,2,,,,3762376
2,India,2,RG Sharma,WB Rankin,G Gambhir,,0,0,0,,,,3762376
2,India,2,RG Sharma,WB Rankin,G Gambhir,,0,0,0,,,,3762376
2,India,2,RG Sharma,WB Rankin,G Gambhir,,0,0,0,,,,3762376
2,India,2,RG Sharma,WB Rankin,G Gambhir,,0,1,1,,,,3762376
2,India,2,G Gambhir,WB Rankin,RG Sharma,,0,1,1,,,,3762376
2,India,2,RG Sharma,WB Rankin,G Gambhir,,0,0,0,,,,3762376
2,India,3,G Gambhir,KJ O'Brien,RG Sharma,,0,2,2,,,,3762376
2,India,3,G Gambhir,KJ O'Brien,RG Sharma,,0,1,1,,,,3762376
2,India,3,RG Sharma,KJ O'Brien,G Gambhir,,0,1,1,,,,3762376
2,India,3,G Gambhir,KJ O'Brien,RG Sharma,,0,0,0,,,,3762376
2,India,3,G Gambhir,KJ O'Brien,RG Sharma,,0,4,4,,,,3762376
2,India,3,G Gambhir,KJ O'Brien,RG Sharma,,0,1,1,,,,3762376
2,India,4,G Gambhir,WB Rankin,RG Sharma,,0,6,6,,,,3762376
2,India,4,G Gambhir,WB Rankin,RG Sharma,,0,1,1,,,,3762376
2,India,4,RG Sharma,WB Rankin,G Gambhir,legbyes,4,4,0,,,,3762376
2,India,4,RG Sharma,WB Rankin,G Gambhir,,0,2,2,,,,3762376
2,India,4,RG Sharma,WB Rankin,G Gambhir,,0,0,0,,,,3762376
2,India,4,RG Sharma,WB Rankin,G Gambhir,,0,1,1,,,,3762376
2,India,5,RG Sharma,AR Cusack,G Gambhir,,0,0,0,,,,3762376
2,India,5,RG Sharma,AR Cusack,G Gambhir,,0,0,0,,,,3762376
2,India,5,RG Sharma,AR Cusack,G Gambhir,,0,1,1,,,,3762376
2,India,5,G Gambhir,AR Cusack,RG Sharma,,0,1,1,,,,3762376
2,India,5,RG Sharma,AR Cusack,G Gambhir,,0,4,4,,,,3762376
2,India,5,RG Sharma,AR Cusack,G Gambhir,,0,1,1,,,,3762376
2,India,6,RG Sharma,RM West,G Gambhir,,0,0,0,,,,3762376
2,India,6,RG Sharma,RM West,G Gambhir,,0,0,0,,,,3762376
2,India,6,RG Sharma,RM West,G Gambhir,,0,2,2,,,,3762376
2,India,6,RG Sharma,RM West,G Gambhir,,0,1,1,,,,3762376
2,India,6,G Gambhir,RM West,RG Sharma,,0,1,1,,,,3762376
2,India,6,RG Sharma,RM West,G Gambhir,,0,1,1,,,,3762376
2,India,7,RG Sharma,AR Cusack,G Gambhir,,0,1,1,,,,3762376
2,India,7,G Gambhir,AR Cusack,RG Sharma,,0,0,0,,,,3762376
2,India,7,G Gambhir,AR Cusack,RG Sharma,,0,0,0,,,,3762376
2,India,7,G Gambhir,AR Cusack,RG Sharma,,0,0,0,,,,3762376
2,India,7,G Gambhir,AR Cusack,RG Sharma,,0,1,1,,,,3762376
2,India,7,RG Sharma,AR Cusack,G Gambhir,,0,4,4,,,,3762376
2,India,8,G Gambhir,RM West,RG Sharma,,0,3,3,,,,3762376
2,India,8,RG Sharma,RM West,G Gambhir,,0,1,1,,,,3762376
2,India,8,G Gambhir,RM West,RG Sharma,,0,0,0,,,,3762376
2,India,8,G Gambhir,RM West,RG Sharma,,0,4,4,,,,3762376
2,India,8,G Gambhir,RM West,RG Sharma,wides,1,1,0,,,,3762376
2,India,8,G Gambhir,RM West,RG Sharma,,0,1,1,,,,3762376
2,India,8,RG Sharma,RM West,G Gambhir,,0,1,1,,,,3762376
2,India,9,RG Sharma,WK McCallan,G Gambhir,,0,0,0,,,,3762376
2,India,9,RG Sharma,WK McCallan,G Gambhir,,0,3,3,,,,3762376
2,India,9,G Gambhir,WK McCallan,RG Sharma,,0,1,1,,,,3762376
2,India,9,RG Sharma,WK McCallan,G Gambhir,,0,2,2,,,,3762376
2,India,9,RG Sharma,WK McCallan,G Gambhir,,0,0,0,,,,3762376
2,India,9,RG Sharma,WK McCallan,G Gambhir,,0,2,2,,,,3762376
2,India,10,G Gambhir,RM West,RG Sharma,,0,0,0,,,,3762376
2,India,10,G Gambhir,RM West,RG Sharma,,0,0,0,,,,3762376
2,India,10,G Gambhir,RM West,RG Sharma,,0,1,1,,,,3762376
2,India,10,RG Sharma,RM West,G Gambhir,,0,1,1,,,,3762376
2,India,10,G Gambhir,RM West,RG Sharma,,0,0,0,caught,G Gambhir,WB Rankin,3762376
2,India,10,MS Dhoni,RM West,RG Sharma,,0,0,0,,,,3762376
2,India,11,RG Sharma,WK McCallan,MS Dhoni,,0,1,1,,,,3762376
2,India,11,MS Dhoni,WK McCallan,RG Sharma,,0,0,0,,,,3762376
2,India,11,MS Dhoni,WK McCallan,RG Sharma,,0,1,1,,,,3762376
2,India,11,RG Sharma,WK McCallan,MS Dhoni,,0,1,1,,,,3762376
2,India,11,MS Dhoni,WK McCallan,RG Sharma,,0,4,4,,,,3762376
2,India,11,MS Dhoni,WK McCallan,RG Sharma,,0,1,1,,,,3762376
2,India,12,MS Dhoni,WB Rankin,RG Sharma,,0,0,0,,,,3762376
2,India,12,MS Dhoni,WB Rankin,RG Sharma,,0,2,2,,,,3762376
2,India,12,MS Dhoni,WB Rankin,RG Sharma,,0,1,1,,,,3762376
2,India,12,RG Sharma,WB Rankin,MS Dhoni,,0,1,1,,,,3762376
2,India,12,MS Dhoni,WB Rankin,RG Sharma,,0,1,1,,,,3762376
2,India,12,RG Sharma,WB Rankin,MS Dhoni,,0,6,6,,,,3762376
2,India,13,MS Dhoni,WK McCallan,RG Sharma,,0,2,2,,,,3762376
2,India,13,MS Dhoni,WK McCallan,RG Sharma,,0,2,2,,,,3762376
2,India,13,MS Dhoni,WK McCallan,RG Sharma,,0,0,0,,,,3762376
2,India,13,MS Dhoni,WK McCallan,RG Sharma,,0,0,0,caught,MS Dhoni,JP Bray,3762376
2,India,13,RG Sharma,WK McCallan,Yuvraj Singh,,0,0,0,,,,3762376
2,India,13,RG Sharma,WK McCallan,Yuvraj Singh,,0,1,1,,,,3762376
2,India,14,RG Sharma,RM West,Yuvraj Singh,,0,1,1,,,,3762376
2,India,14,Yuvraj Singh,RM West,RG Sharma,,0,1,1,,,,3762376
2,India,14,RG Sharma,RM West,Yuvraj Singh,,0,0,0,,,,3762376
2,India,14,RG Sharma,RM West,Yuvraj Singh,,0,1,1,,,,3762376
2,India,14,Yuvraj Singh,RM West,RG Sharma,wides,1,1,0,,,,3762376
2,India,14,Yuvraj Singh,RM West,RG Sharma,,0,0,0,,,,3762376
2,India,14,Yuvraj Singh,RM West,RG Sharma,,0,1,1,,,,3762376
2,India,15,Yuvraj Singh,WK McCallan,RG Sharma,wides,1,1,0,,,,3762376
2,India,15,Yuvraj Singh,WK McCallan,RG Sharma,,0,1,1,,,,3762376
2,India,15,RG Sharma,WK McCallan,Yuvraj Singh,,0,4,4,,,,3762376
2,India,15,RG Sharma,WK McCallan,Yuvraj Singh,,0,1,1,,,,3762376
