inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,11,AR White,Harbhajan Singh,JF Mooney,,0,4,4,,,,3762376
1,Ireland,11,AR White,Harbhajan Singh,JF Mooney,,0,1,1,,,,3762376
1,Ireland,11,JF Mooney,Harbhajan Singh,AR White,,0,0,0,,,,3762376
1,Ireland,11,JF Mooney,Harbhajan Singh,AR White,,0,1,1,,,,3762376
1,Ireland,11,AR White,Harbhajan Singh,JF Mooney,,0,1,1,,,,3762376
1,Ireland,12,AR White,PP Ojha,JF Mooney,,0,0,0,,,,3762376
1,Ireland,12,AR White,PP Ojha,JF Mooney,,0,1,1,,,,3762376
1,Ireland,12,JF Mooney,PP Ojha,AR White,,0,0,0,,,,3762376
1,Ireland,12,JF Mooney,PP Ojha,AR White,,0,1,1,,,,3762376
1,Ireland,12,AR White,PP Ojha,JF Mooney,,0,0,0,,,,3762376
1,Ireland,12,AR White,PP Ojha,JF Mooney,,0,1,1,,,,3762376
1,Ireland,13,AR White,I Sharma,JF Mooney,,0,1,1,,,,3762376
1,Ireland,13,JF Mooney,I Sharma,AR White,,0,2,2,,,,3762376
1,Ireland,13,JF Mooney,I Sharma,AR White,,0,0,0,,,,3762376
1,Ireland,13,JF Mooney,I Sharma,AR White,,0,1,1,,,,3762376
1,Ireland,13,AR White,I Sharma,JF Mooney,,0,1,1,,,,3762376
1,Ireland,13,JF Mooney,I Sharma,AR White,,0,0,0,,,,3762376
1,Ireland,14,AR White,PP Ojha,JF Mooney,legbyes,1,1,0,,,,3762376
1,Ireland,14,JF Mooney,PP Ojha,AR White,,0,1,1,,,,3762376
1,Ireland,14,AR White,PP Ojha,JF Mooney,legbyes,1,1,0,,,,3762376
1,Ireland,14,JF Mooney,PP Ojha,AR White,,0,0,0,caught,JF Mooney,Yuvraj Singh,3762376
1,Ireland,14,RM West,PP Ojha,AR White,,0,1,1,run out,RM West,MS Dhoni,3762376
1,Ireland,14,AR Cusack,PP Ojha,AR White,,0,0,0,,,,3762376
1,Ireland,15,AR White,IK Pathan,AR Cusack,,0,6,6,,,,3762376
1,Ireland,15,AR White,IK Pathan,AR Cusack,,0,1,1,,,,3762376
1,Ireland,15,AR Cusack,IK Pathan,AR White,,0,1,1,,,,3762376
1,Ireland,15,AR White,IK Pathan,AR Cusack,,0,2,2,,,,3762376
1,Ireland,15,AR White,IK Pathan,AR Cusack,,0,1,1,,,,3762376
1,Ireland,15,AR Cusack,IK Pathan,AR White,,0,4,4,,,,3762376
1,Ireland,16,AR White,Z Khan,AR Cusack,,0,4,4,,,,3762376
1,Ireland,16,AR White,Z Khan,AR Cusack,,0,0,0,caught,AR White,MS Dhoni,3762376
1,Ireland,16,WK McCallan,Z Khan,AR Cusack,,0,0,0,,,,3762376
1,Ireland,16,WK McCallan,Z Khan,AR Cusack,,0,1,1,,,,3762376
1,Ireland,16,AR Cusack,Z Khan,WK McCallan,,0,4,4,,,,3762376
1,Ireland,16,AR Cusack,Z Khan,WK McCallan,,0,0,0,,,,3762376
1,Ireland,17,WK McCallan,Harbhajan Singh,AR Cusack,,0,1,1,,,,3762376
1,Ireland,17,AR Cusack,Harbhajan Singh,WK McCallan,,0,3,3,,,,3762376
1,Ireland,17,WK McCallan,Harbhajan Singh,AR Cusack,,0,2,2,,,,3762376
1,Ireland,17,WK McCallan,Harbhajan Singh,AR Cusack,,0,4,4,,,,3762376
1,Ireland,17,WK McCallan,Harbhajan Singh,AR Cusack,legbyes,4,4,0,,,,3762376
1,Ireland,17,WK McCallan,Harbhajan Singh,AR Cusack,,0,1,1,,,,3762376
