inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,0,M Sankoh,S Hussein,Adama Kamara,,0,2,2,,,,396323963
1,Sierra Leone,0,M Sankoh,S Hussein,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,0,M Sankoh,S Hussein,Adama Kamara,,0,2,2,,,,396323963
1,Sierra Leone,0,M Sankoh,S Hussein,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,0,M Sankoh,S Hussein,Adama Kamara,noballs,1,2,1,,,,396323963
1,Sierra Leone,0,Adama Kamara,S Hussein,M Sankoh,,0,0,0,,,,396323963
1,Sierra Leone,0,Adama Kamara,S Hussein,M Sankoh,,0,4,4,,,,396323963
1,Sierra Leone,1,M Sankoh,B Ndipo,Adama Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,1,M Sankoh,B Ndipo,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,1,M Sankoh,B Ndipo,Adama Kamara,,0,1,1,,,,396323963
1,Sierra Leone,1,Adama Kamara,B Ndipo,M Sankoh,,0,0,0,,,,396323963
1,Sierra Leone,1,Adama Kamara,B Ndipo,M Sankoh,,0,1,1,,,,396323963
1,Sierra Leone,1,M Sankoh,B Ndipo,Adama Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,1,Adama Kamara,B Ndipo,M Sankoh,,0,1,1,,,,396323963
1,Sierra Leone,1,M Sankoh,B Ndipo,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,2,Adama Kamara,S Hussein,M Sankoh,,0,0,0,,,,396323963
1,Sierra Leone,2,Adama Kamara,S Hussein,M Sankoh,wides,1,1,0,,,,396323963
1,Sierra Leone,2,Adama Kamara,S Hussein,M Sankoh,,0,4,4,,,,396323963
1,Sierra Leone,2,Adama Kamara,S Hussein,M Sankoh,,0,1,1,,,,396323963
1,Sierra Leone,2,M Sankoh,S Hussein,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,2,M Sankoh,S Hussein,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,2,M Sankoh,S Hussein,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,3,Adama Kamara,B Ndipo,M Sankoh,,0,0,0,,,,396323963
1,Sierra Leone,3,Adama Kamara,B Ndipo,M Sankoh,,0,1,1,,,,396323963
1,Sierra Leone,3,M Sankoh,B Ndipo,Adama Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,3,M Sankoh,B Ndipo,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,3,M Sankoh,B Ndipo,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,3,M Sankoh,B Ndipo,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,3,M Sankoh,B Ndipo,Adama Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,3,M Sankoh,B Ndipo,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,4,Adama Kamara,T Luka,M Sankoh,,0,1,1,,,,396323963
1,Sierra Leone,4,M Sankoh,T Luka,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,4,M Sankoh,T Luka,Adama Kamara,,0,0,0,run out,M Sankoh,,396323963
1,Sierra Leone,4,Aminata Kamara,T Luka,Adama Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,4,Aminata Kamara,T Luka,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,4,Aminata Kamara,T Luka,Adama Kamara,,0,4,4,,,,396323963
1,Sierra Leone,4,Aminata Kamara,T Luka,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,5,Adama Kamara,M Mabvuka,Aminata Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,5,Adama Kamara,M Mabvuka,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,5,Aminata Kamara,M Mabvuka,Adama Kamara,,0,4,4,,,,396323963
1,Sierra Leone,5,Aminata Kamara,M Mabvuka,Adama Kamara,,0,1,1,,,,396323963
1,Sierra Leone,5,Adama Kamara,M Mabvuka,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,5,Aminata Kamara,M Mabvuka,Adama Kamara,noballs,1,2,1,,,,396323963
1,Sierra Leone,5,Adama Kamara,M Mabvuka,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,5,Adama Kamara,M Mabvuka,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,6,Aminata Kamara,T Luka,Adama Kamara,,0,0,0,,,,396323963
1,Sierra Leone,6,Aminata Kamara,T Luka,Adama Kamara,,0,1,1,,,,396323963
1,Sierra Leone,6,Adama Kamara,T Luka,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,6,Aminata Kamara,T Luka,Adama Kamara,,0,1,1,,,,396323963
1,Sierra Leone,6,Adama Kamara,T Luka,Aminata Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,6,Adama Kamara,T Luka,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,6,Adama Kamara,T Luka,Aminata Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,6,Adama Kamara,T Luka,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,7,Adama Kamara,M Mabvuka,Aminata Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,7,Adama Kamara,M Mabvuka,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,7,Adama Kamara,M Mabvuka,Aminata Kamara,,0,0,0,lbw,Adama Kamara,,396323963
1,Sierra Leone,7,AM Kamara,M Mabvuka,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,7,Aminata Kamara,M Mabvuka,AM Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,7,Aminata Kamara,M Mabvuka,AM Kamara,,0,4,4,,,,396323963
1,Sierra Leone,7,Aminata Kamara,M Mabvuka,AM Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,7,Aminata Kamara,M Mabvuka,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,7,Aminata Kamara,M Mabvuka,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,8,AM Kamara,D Dzimau,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,8,AM Kamara,D Dzimau,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,8,AM Kamara,D Dzimau,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,8,AM Kamara,D Dzimau,Aminata Kamara,,0,4,4,,,,396323963
1,Sierra Leone,8,AM Kamara,D Dzimau,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,8,Aminata Kamara,D Dzimau,AM Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,8,Aminata Kamara,D Dzimau,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,9,AM Kamara,V Phiri,Aminata Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,9,AM Kamara,V Phiri,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,9,AM Kamara,V Phiri,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,9,Aminata Kamara,V Phiri,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,9,AM Kamara,V Phiri,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,9,Aminata Kamara,V Phiri,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,9,Aminata Kamara,V Phiri,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,10,Aminata Kamara,D Dzimau,AM Kamara,,0,4,4,,,,396323963
1,Sierra Leone,10,Aminata Kamara,D Dzimau,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,10,Aminata Kamara,D Dzimau,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,10,AM Kamara,D Dzimau,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,10,AM Kamara,D Dzimau,Aminata Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,10,AM Kamara,D Dzimau,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,10,AM Kamara,D Dzimau,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,11,AM Kamara,V Phiri,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,11,AM Kamara,V Phiri,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,11,AM Kamara,V Phiri,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,11,Aminata Kamara,V Phiri,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,11,AM Kamara,V Phiri,Aminata Kamara,,0,4,4,,,,396323963
1,Sierra Leone,11,AM Kamara,V Phiri,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,12,Aminata Kamara,S Hussein,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,12,Aminata Kamara,S Hussein,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,12,AM Kamara,S Hussein,Aminata Kamara,,0,4,4,,,,396323963
1,Sierra Leone,12,AM Kamara,S Hussein,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,12,AM Kamara,S Hussein,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,12,Aminata Kamara,S Hussein,AM Kamara,,0,4,4,,,,396323963
1,Sierra Leone,13,AM Kamara,B Ndipo,Aminata Kamara,wides,3,3,0,,,,396323963
1,Sierra Leone,13,AM Kamara,B Ndipo,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,13,Aminata Kamara,B Ndipo,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,13,AM Kamara,B Ndipo,Aminata Kamara,legbyes,1,1,0,,,,396323963
1,Sierra Leone,13,Aminata Kamara,B Ndipo,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,13,AM Kamara,B Ndipo,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,13,AM Kamara,B Ndipo,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,14,Aminata Kamara,T Luka,AM Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,14,Aminata Kamara,T Luka,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,14,AM Kamara,T Luka,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,14,AM Kamara,T Luka,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,14,AM Kamara,T Luka,Aminata Kamara,,0,4,4,,,,396323963
1,Sierra Leone,14,AM Kamara,T Luka,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,14,AM Kamara,T Luka,Aminata Kamara,,0,0,0,,,,396323963
1,Sierra Leone,15,Aminata Kamara,D Dzimau,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,15,Aminata Kamara,D Dzimau,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,15,AM Kamara,D Dzimau,Aminata Kamara,wides,2,2,0,,,,396323963
1,Sierra Leone,15,Aminata Kamara,D Dzimau,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,15,AM Kamara,D Dzimau,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,15,Aminata Kamara,D Dzimau,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,15,Aminata Kamara,D Dzimau,AM Kamara,,0,2,2,,,,396323963
1,Sierra Leone,16,AM Kamara,S Dzimau,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,16,AM Kamara,S Dzimau,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,16,AM Kamara,S Dzimau,Aminata Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,16,AM Kamara,S Dzimau,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,16,Aminata Kamara,S Dzimau,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,16,Aminata Kamara,S Dzimau,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,16,Aminata Kamara,S Dzimau,AM Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,16,Aminata Kamara,S Dzimau,AM Kamara,legbyes,1,1,0,,,,396323963
1,Sierra Leone,17,Aminata Kamara,B Ndipo,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,17,Aminata Kamara,B Ndipo,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,17,Aminata Kamara,B Ndipo,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,17,AM Kamara,B Ndipo,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,17,Aminata Kamara,B Ndipo,AM Kamara,,0,1,1,,,,396323963
1,Sierra Leone,17,AM Kamara,B Ndipo,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,18,AM Kamara,V Phiri,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,18,Aminata Kamara,V Phiri,AM Kamara,,0,2,2,,,,396323963
1,Sierra Leone,18,Aminata Kamara,V Phiri,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,18,Aminata Kamara,V Phiri,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,18,Aminata Kamara,V Phiri,AM Kamara,,0,4,4,,,,396323963
