inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,wides,1,1,0,,,,396323963
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,wides,1,1,0,,,,396323963
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,wides,1,1,0,,,,396323963
2,Malawi,0,M Mabvuka,Z Kamara,T Tereza,,0,0,0,bowled,M Mabvuka,,396323963
2,Malawi,1,T Tereza,J Kowa,T Luka,,0,0,0,,,,396323963
2,Malawi,1,T Tereza,J Kowa,T Luka,byes,1,1,0,,,,396323963
2,Malawi,1,T Luka,J Kowa,T Tereza,,0,1,1,,,,396323963
2,Malawi,1,T Tereza,J Kowa,T Luka,,0,0,0,,,,396323963
2,Malawi,1,T Tereza,J Kowa,T Luka,,0,0,0,,,,396323963
2,Malawi,1,T Tereza,J Kowa,T Luka,wides,1,1,0,,,,396323963
2,Malawi,1,T Tereza,J Kowa,T Luka,,0,0,0,,,,396323963
2,Malawi,2,T Luka,Z Kamara,T Tereza,wides,1,1,0,,,,396323963
2,Malawi,2,T Luka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,2,T Luka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,2,T Luka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,2,T Luka,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,2,T Luka,Z Kamara,T Tereza,,0,1,1,,,,396323963
2,Malawi,2,T Tereza,Z Kamara,T Luka,,0,0,0,,,,396323963
2,Malawi,3,T Luka,J Kowa,T Tereza,,0,0,0,,,,396323963
2,Malawi,3,T Luka,J Kowa,T Tereza,,0,0,0,,,,396323963
2,Malawi,3,T Luka,J Kowa,T Tereza,,0,0,0,,,,396323963
2,Malawi,3,T Luka,J Kowa,T Tereza,,0,0,0,,,,396323963
2,Malawi,3,T Luka,J Kowa,T Tereza,,0,0,0,,,,396323963
2,Malawi,3,T Luka,J Kowa,T Tereza,,0,0,0,caught,T Luka,AM Kamara,396323963
2,Malawi,4,T Tereza,Z Kamara,M Dailesi,,0,0,0,,,,396323963
2,Malawi,4,T Tereza,Z Kamara,M Dailesi,,0,1,1,,,,396323963
2,Malawi,4,M Dailesi,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,4,M Dailesi,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,4,M Dailesi,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,4,M Dailesi,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,5,T Tereza,J Kowa,M Dailesi,wides,1,1,0,,,,396323963
2,Malawi,5,T Tereza,J Kowa,M Dailesi,,0,0,0,,,,396323963
2,Malawi,5,T Tereza,J Kowa,M Dailesi,,0,0,0,,,,396323963
2,Malawi,5,T Tereza,J Kowa,M Dailesi,,0,0,0,,,,396323963
2,Malawi,5,T Tereza,J Kowa,M Dailesi,,0,0,0,,,,396323963
2,Malawi,5,T Tereza,J Kowa,M Dailesi,wides,1,1,0,,,,396323963
2,Malawi,5,T Tereza,J Kowa,M Dailesi,,0,0,0,,,,396323963
2,Malawi,5,T Tereza,J Kowa,M Dailesi,,0,2,2,,,,396323963
2,Malawi,6,M Dailesi,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,6,M Dailesi,Z Kamara,T Tereza,,0,0,0,caught,M Dailesi,Adama Kamara,396323963
2,Malawi,6,S Hussein,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,6,S Hussein,Z Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,6,S Hussein,Z Kamara,T Tereza,,0,1,1,,,,396323963
2,Malawi,6,T Tereza,Z Kamara,S Hussein,wides,1,1,0,,,,396323963
2,Malawi,6,T Tereza,Z Kamara,S Hussein,wides,1,1,0,,,,396323963
2,Malawi,6,T Tereza,Z Kamara,S Hussein,,0,0,0,,,,396323963
2,Malawi,7,S Hussein,J Kowa,T Tereza,byes,4,4,0,,,,396323963
2,Malawi,7,S Hussein,J Kowa,T Tereza,,0,0,0,,,,396323963
2,Malawi,7,S Hussein,J Kowa,T Tereza,,0,0,0,,,,396323963
2,Malawi,7,S Hussein,J Kowa,T Tereza,,0,0,0,,,,396323963
2,Malawi,7,S Hussein,J Kowa,T Tereza,,0,1,1,,,,396323963
2,Malawi,7,T Tereza,J Kowa,S Hussein,,0,0,0,,,,396323963
2,Malawi,8,S Hussein,Aminata Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,8,S Hussein,Aminata Kamara,T Tereza,,0,4,4,,,,396323963
2,Malawi,8,S Hussein,Aminata Kamara,T Tereza,,0,2,2,,,,396323963
2,Malawi,8,S Hussein,Aminata Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,8,S Hussein,Aminata Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,8,S Hussein,Aminata Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,9,T Tereza,AM Kamara,S Hussein,,0,4,4,,,,396323963
2,Malawi,9,T Tereza,AM Kamara,S Hussein,,0,1,1,,,,396323963
2,Malawi,9,S Hussein,AM Kamara,T Tereza,wides,1,1,0,,,,396323963
2,Malawi,9,S Hussein,AM Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,9,S Hussein,AM Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,9,S Hussein,AM Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,9,S Hussein,AM Kamara,T Tereza,,0,4,4,,,,396323963
2,Malawi,10,T Tereza,Aminata Kamara,S Hussein,,0,1,1,,,,396323963
2,Malawi,10,S Hussein,Aminata Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,10,S Hussein,Aminata Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,10,S Hussein,Aminata Kamara,T Tereza,legbyes,1,1,0,,,,396323963
2,Malawi,10,T Tereza,Aminata Kamara,S Hussein,,0,1,1,,,,396323963
2,Malawi,10,S Hussein,Aminata Kamara,T Tereza,,0,1,1,,,,396323963
2,Malawi,11,S Hussein,Adama Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,11,S Hussein,Adama Kamara,T Tereza,byes,2,2,0,,,,396323963
2,Malawi,11,S Hussein,Adama Kamara,T Tereza,,0,2,2,,,,396323963
2,Malawi,11,S Hussein,Adama Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,11,S Hussein,Adama Kamara,T Tereza,,0,1,1,,,,396323963
2,Malawi,11,T Tereza,Adama Kamara,S Hussein,,0,0,0,,,,396323963
2,Malawi,12,S Hussein,Aminata Kamara,T Tereza,byes,1,1,0,,,,396323963
2,Malawi,12,T Tereza,Aminata Kamara,S Hussein,,0,0,0,,,,396323963
2,Malawi,12,T Tereza,Aminata Kamara,S Hussein,wides,1,1,0,,,,396323963
2,Malawi,12,T Tereza,Aminata Kamara,S Hussein,,0,0,0,,,,396323963
2,Malawi,12,T Tereza,Aminata Kamara,S Hussein,,0,0,0,,,,396323963
2,Malawi,12,T Tereza,Aminata Kamara,S Hussein,,0,1,1,,,,396323963
2,Malawi,12,S Hussein,Aminata Kamara,T Tereza,,0,1,1,,,,396323963
2,Malawi,13,S Hussein,Adama Kamara,T Tereza,byes,4,4,0,,,,396323963
2,Malawi,13,S Hussein,Adama Kamara,T Tereza,,0,4,4,,,,396323963
2,Malawi,13,S Hussein,Adama Kamara,T Tereza,,0,0,0,,,,396323963
2,Malawi,13,S Hussein,Adama Kamara,T Tereza,,0,0,0,caught,S Hussein,M Sankoh,396323963
2,Malawi,13,S Dzimau,Adama Kamara,T Tereza,,0,1,1,,,,396323963
2,Malawi,13,T Tereza,Adama Kamara,S Dzimau,,0,1,1,,,,396323963
2,Malawi,14,T Tereza,Aminata Kamara,S Dzimau,,0,0,0,,,,396323963
2,Malawi,14,T Tereza,Aminata Kamara,S Dzimau,,0,0,0,caught,T Tereza,I Koroma,396323963
2,Malawi,14,D Ndipo,Aminata Kamara,S Dzimau,,0,0,0,,,,396323963
2,Malawi,14,D Ndipo,Aminata Kamara,S Dzimau,,0,4,4,,,,396323963
2,Malawi,14,D Ndipo,Aminata Kamara,S Dzimau,,0,0,0,,,,396323963
