inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,6,Mohammad Rizwan,GF Linde,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,6,Babar Azam,GF Linde,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,7,Babar Azam,T Shamsi,Mohammad Rizwan,,0,2,2,,,,31469231469
2,Pakistan,7,Babar Azam,T Shamsi,Mohammad Rizwan,,0,2,2,,,,31469231469
2,Pakistan,7,Babar Azam,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,7,Mohammad Rizwan,T Shamsi,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,7,Babar Azam,T Shamsi,Mohammad Rizwan,,0,2,2,,,,31469231469
2,Pakistan,7,Babar Azam,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,8,Babar Azam,GF Linde,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,8,Babar Azam,GF Linde,Mohammad Rizwan,,0,0,0,,,,31469231469
2,Pakistan,8,Babar Azam,GF Linde,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,8,Mohammad Rizwan,GF Linde,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,8,Babar Azam,GF Linde,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,8,Babar Azam,GF Linde,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,9,Babar Azam,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,9,Mohammad Rizwan,T Shamsi,Babar Azam,,0,2,2,,,,31469231469
2,Pakistan,9,Mohammad Rizwan,T Shamsi,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,9,Babar Azam,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,9,Mohammad Rizwan,T Shamsi,Babar Azam,,0,0,0,,,,31469231469
2,Pakistan,9,Mohammad Rizwan,T Shamsi,Babar Azam,,0,4,4,,,,31469231469
2,Pakistan,10,Babar Azam,SSB Magala,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,10,Babar Azam,SSB Magala,Mohammad Rizwan,,0,2,2,,,,31469231469
2,Pakistan,10,Babar Azam,SSB Magala,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,10,Mohammad Rizwan,SSB Magala,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,10,Babar Azam,SSB Magala,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,10,Mohammad Rizwan,SSB Magala,Babar Azam,,0,2,2,,,,31469231469
2,Pakistan,11,Babar Azam,LB Williams,Mohammad Rizwan,,0,2,2,,,,31469231469
2,Pakistan,11,Babar Azam,LB Williams,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,11,Babar Azam,LB Williams,Mohammad Rizwan,,0,0,0,,,,31469231469
2,Pakistan,11,Babar Azam,LB Williams,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,11,Mohammad Rizwan,LB Williams,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,11,Babar Azam,LB Williams,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,12,Babar Azam,SSB Magala,Mohammad Rizwan,,0,6,6,,,,31469231469
2,Pakistan,12,Babar Azam,SSB Magala,Mohammad Rizwan,,0,0,0,,,,31469231469
2,Pakistan,12,Babar Azam,SSB Magala,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,12,Mohammad Rizwan,SSB Magala,Babar Azam,,0,4,4,,,,31469231469
2,Pakistan,12,Mohammad Rizwan,SSB Magala,Babar Azam,,0,2,2,,,,31469231469
2,Pakistan,12,Mohammad Rizwan,SSB Magala,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,13,Mohammad Rizwan,BE Hendricks,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,13,Babar Azam,BE Hendricks,Mohammad Rizwan,,0,6,6,,,,31469231469
2,Pakistan,13,Babar Azam,BE Hendricks,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,13,Mohammad Rizwan,BE Hendricks,Babar Azam,,0,4,4,,,,31469231469
2,Pakistan,13,Mohammad Rizwan,BE Hendricks,Babar Azam,,0,2,2,,,,31469231469
2,Pakistan,13,Mohammad Rizwan,BE Hendricks,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,14,Mohammad Rizwan,T Shamsi,Babar Azam,,0,4,4,,,,31469231469
2,Pakistan,14,Mohammad Rizwan,T Shamsi,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,14,Babar Azam,T Shamsi,Mohammad Rizwan,,0,6,6,,,,31469231469
2,Pakistan,14,Babar Azam,T Shamsi,Mohammad Rizwan,wides,1,1,0,,,,31469231469
2,Pakistan,14,Babar Azam,T Shamsi,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,14,Babar Azam,T Shamsi,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,14,Babar Azam,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,15,Babar Azam,LB Williams,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,15,Babar Azam,LB Williams,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,15,Mohammad Rizwan,LB Williams,Babar Azam,,0,0,0,,,,31469231469
2,Pakistan,15,Mohammad Rizwan,LB Williams,Babar Azam,,0,2,2,,,,31469231469
2,Pakistan,15,Mohammad Rizwan,LB Williams,Babar Azam,,0,2,2,,,,31469231469
2,Pakistan,15,Mohammad Rizwan,LB Williams,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,16,Mohammad Rizwan,SSB Magala,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,16,Babar Azam,SSB Magala,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,16,Babar Azam,SSB Magala,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,16,Babar Azam,SSB Magala,Mohammad Rizwan,,0,2,2,,,,31469231469
2,Pakistan,16,Babar Azam,SSB Magala,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,16,Mohammad Rizwan,SSB Magala,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,17,Mohammad Rizwan,LB Williams,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,17,Babar Azam,LB Williams,Mohammad Rizwan,,0,1,1,,,,31469231469
2,Pakistan,17,Mohammad Rizwan,LB Williams,Babar Azam,,0,1,1,,,,31469231469
2,Pakistan,17,Babar Azam,LB Williams,Mohammad Rizwan,,0,0,0,caught,Babar Azam,H Klaasen,31469231469
2,Pakistan,17,Fakhar Zaman,LB Williams,Mohammad Rizwan,,0,4,4,,,,31469231469
2,Pakistan,17,Fakhar Zaman,LB Williams,Mohammad Rizwan,,0,4,4,,,,31469231469
