inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31469231469
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31469231469
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31469231469
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,1,1,,,,31469231469
1,South Africa,0,AK Markram,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,31469231469
1,South Africa,0,AK Markram,Shaheen Shah Afridi,JN Malan,,0,1,1,,,,31469231469
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31469231469
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,1,1,,,,31469231469
1,South Africa,1,JN Malan,Mohammad Nawaz (3),AK Markram,,0,1,1,,,,31469231469
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31469231469
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31469231469
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,6,6,,,,31469231469
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,1,1,,,,31469231469
1,South Africa,2,AK Markram,Shaheen Shah Afridi,JN Malan,,0,1,1,,,,31469231469
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,wides,1,1,0,,,,31469231469
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,4,4,,,,31469231469
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,6,6,,,,31469231469
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31469231469
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,1,1,,,,31469231469
1,South Africa,3,JN Malan,Mohammad Nawaz (3),AK Markram,,0,1,1,,,,31469231469
1,South Africa,3,AK Markram,Mohammad Nawaz (3),JN Malan,,0,1,1,,,,31469231469
1,South Africa,3,JN Malan,Mohammad Nawaz (3),AK Markram,,0,6,6,,,,31469231469
1,South Africa,3,JN Malan,Mohammad Nawaz (3),AK Markram,,0,0,0,,,,31469231469
1,South Africa,3,JN Malan,Mohammad Nawaz (3),AK Markram,,0,1,1,,,,31469231469
1,South Africa,3,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31469231469
1,South Africa,4,JN Malan,Hasan Ali,AK Markram,legbyes,1,1,0,,,,31469231469
1,South Africa,4,AK Markram,Hasan Ali,JN Malan,,0,0,0,,,,31469231469
1,South Africa,4,AK Markram,Hasan Ali,JN Malan,,0,4,4,,,,31469231469
1,South Africa,4,AK Markram,Hasan Ali,JN Malan,,0,4,4,,,,31469231469
1,South Africa,4,AK Markram,Hasan Ali,JN Malan,,0,6,6,,,,31469231469
1,South Africa,4,AK Markram,Hasan Ali,JN Malan,,0,4,4,,,,31469231469
1,South Africa,5,JN Malan,Haris Rauf,AK Markram,,0,1,1,,,,31469231469
1,South Africa,5,AK Markram,Haris Rauf,JN Malan,,0,6,6,,,,31469231469
1,South Africa,5,AK Markram,Haris Rauf,JN Malan,,0,1,1,,,,31469231469
1,South Africa,5,JN Malan,Haris Rauf,AK Markram,,0,4,4,,,,31469231469
1,South Africa,5,JN Malan,Haris Rauf,AK Markram,,0,0,0,,,,31469231469
1,South Africa,5,JN Malan,Haris Rauf,AK Markram,,0,1,1,,,,31469231469
1,South Africa,6,JN Malan,Faheem Ashraf,AK Markram,,0,1,1,,,,31469231469
1,South Africa,6,AK Markram,Faheem Ashraf,JN Malan,,0,1,1,,,,31469231469
