inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,JI Rodrigues,JL Jonassen,S Mandhana,wides,1,1,0,,,,379923799
2,India,0,JI Rodrigues,JL Jonassen,S Mandhana,,0,1,1,,,,379923799
2,India,0,S Mandhana,JL Jonassen,JI Rodrigues,,0,1,1,,,,379923799
2,India,0,JI Rodrigues,JL Jonassen,S Mandhana,,0,0,0,,,,379923799
2,India,0,JI Rodrigues,JL Jonassen,S Mandhana,,0,0,0,,,,379923799
2,India,0,JI Rodrigues,JL Jonassen,S Mandhana,,0,1,1,,,,379923799
2,India,0,S Mandhana,JL Jonassen,JI Rodrigues,,0,1,1,,,,379923799
2,India,1,S Mandhana,ML Schutt,JI Rodrigues,,0,1,1,,,,379923799
2,India,1,JI Rodrigues,ML Schutt,S Mandhana,,0,4,4,,,,379923799
2,India,1,JI Rodrigues,ML Schutt,S Mandhana,,0,4,4,,,,379923799
2,India,1,JI Rodrigues,ML Schutt,S Mandhana,,0,1,1,,,,379923799
2,India,1,S Mandhana,ML Schutt,JI Rodrigues,,0,0,0,bowled,S Mandhana,,379923799
2,India,1,M Raj,ML Schutt,JI Rodrigues,,0,0,0,bowled,M Raj,,379923799
2,India,2,JI Rodrigues,EA Perry,DB Sharma,,0,0,0,,,,379923799
2,India,2,JI Rodrigues,EA Perry,DB Sharma,,0,2,2,,,,379923799
2,India,2,JI Rodrigues,EA Perry,DB Sharma,,0,0,0,,,,379923799
2,India,2,JI Rodrigues,EA Perry,DB Sharma,,0,1,1,,,,379923799
2,India,2,DB Sharma,EA Perry,JI Rodrigues,,0,1,1,,,,379923799
2,India,2,JI Rodrigues,EA Perry,DB Sharma,,0,1,1,,,,379923799
2,India,3,JI Rodrigues,DM Kimmince,DB Sharma,,0,0,0,,,,379923799
2,India,3,JI Rodrigues,DM Kimmince,DB Sharma,,0,4,4,,,,379923799
2,India,3,JI Rodrigues,DM Kimmince,DB Sharma,,0,0,0,,,,379923799
2,India,3,JI Rodrigues,DM Kimmince,DB Sharma,,0,1,1,,,,379923799
2,India,3,DB Sharma,DM Kimmince,JI Rodrigues,,0,0,0,,,,379923799
2,India,3,DB Sharma,DM Kimmince,JI Rodrigues,,0,1,1,,,,379923799
2,India,4,DB Sharma,ML Schutt,JI Rodrigues,,0,0,0,caught,DB Sharma,A Wellington,379923799
2,India,4,JI Rodrigues,ML Schutt,H Kaur,,0,0,0,,,,379923799
2,India,4,JI Rodrigues,ML Schutt,H Kaur,,0,1,1,,,,379923799
2,India,4,H Kaur,ML Schutt,JI Rodrigues,,0,0,0,,,,379923799
2,India,4,H Kaur,ML Schutt,JI Rodrigues,,0,1,1,,,,379923799
2,India,4,JI Rodrigues,ML Schutt,H Kaur,,0,1,1,,,,379923799
2,India,5,JI Rodrigues,EA Perry,H Kaur,,0,4,4,,,,379923799
2,India,5,JI Rodrigues,EA Perry,H Kaur,,0,0,0,,,,379923799
2,India,5,JI Rodrigues,EA Perry,H Kaur,,0,0,0,,,,379923799
2,India,5,JI Rodrigues,EA Perry,H Kaur,,0,2,2,,,,379923799
2,India,5,JI Rodrigues,EA Perry,H Kaur,,0,0,0,,,,379923799
2,India,5,JI Rodrigues,EA Perry,H Kaur,,0,0,0,,,,379923799
2,India,6,H Kaur,A Wellington,JI Rodrigues,,0,0,0,,,,379923799
2,India,6,H Kaur,A Wellington,JI Rodrigues,,0,1,1,,,,379923799
2,India,6,JI Rodrigues,A Wellington,H Kaur,,0,1,1,,,,379923799
2,India,6,H Kaur,A Wellington,JI Rodrigues,,0,0,0,,,,379923799
2,India,6,H Kaur,A Wellington,JI Rodrigues,,0,4,4,,,,379923799
2,India,6,H Kaur,A Wellington,JI Rodrigues,,0,1,1,,,,379923799
2,India,7,H Kaur,DM Kimmince,JI Rodrigues,wides,1,1,0,,,,379923799
