inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,BL Mooney,J Goswami,AJ Healy,,0,1,1,,,,379923799
1,Australia,0,AJ Healy,J Goswami,BL Mooney,,0,0,0,,,,379923799
1,Australia,0,AJ Healy,J Goswami,BL Mooney,,0,0,0,,,,379923799
1,Australia,0,AJ Healy,J Goswami,BL Mooney,,0,0,0,,,,379923799
1,Australia,0,AJ Healy,J Goswami,BL Mooney,,0,1,1,,,,379923799
1,Australia,0,BL Mooney,J Goswami,AJ Healy,,0,1,1,,,,379923799
1,Australia,1,BL Mooney,P Vastrakar,AJ Healy,,0,1,1,,,,379923799
1,Australia,1,AJ Healy,P Vastrakar,BL Mooney,,0,0,0,,,,379923799
1,Australia,1,AJ Healy,P Vastrakar,BL Mooney,,0,4,4,,,,379923799
1,Australia,1,AJ Healy,P Vastrakar,BL Mooney,,0,4,4,,,,379923799
1,Australia,1,AJ Healy,P Vastrakar,BL Mooney,,0,0,0,caught,AJ Healy,JI Rodrigues,379923799
1,Australia,1,BL Mooney,P Vastrakar,A Gardner,,0,0,0,,,,379923799
1,Australia,2,A Gardner,J Goswami,BL Mooney,,0,0,0,,,,379923799
1,Australia,2,A Gardner,J Goswami,BL Mooney,,0,0,0,,,,379923799
1,Australia,2,A Gardner,J Goswami,BL Mooney,,0,4,4,,,,379923799
1,Australia,2,A Gardner,J Goswami,BL Mooney,,0,4,4,,,,379923799
1,Australia,2,A Gardner,J Goswami,BL Mooney,,0,1,1,,,,379923799
1,Australia,2,BL Mooney,J Goswami,A Gardner,,0,0,0,,,,379923799
1,Australia,3,A Gardner,P Vastrakar,BL Mooney,,0,0,0,,,,379923799
1,Australia,3,A Gardner,P Vastrakar,BL Mooney,,0,4,4,,,,379923799
1,Australia,3,A Gardner,P Vastrakar,BL Mooney,,0,0,0,,,,379923799
1,Australia,3,A Gardner,P Vastrakar,BL Mooney,,0,4,4,,,,379923799
1,Australia,3,A Gardner,P Vastrakar,BL Mooney,,0,0,0,bowled,A Gardner,,379923799
1,Australia,3,EJ Villani,P Vastrakar,BL Mooney,,0,0,0,,,,379923799
1,Australia,4,BL Mooney,AA Patil,EJ Villani,,0,0,0,,,,379923799
1,Australia,4,BL Mooney,AA Patil,EJ Villani,,0,2,2,,,,379923799
1,Australia,4,BL Mooney,AA Patil,EJ Villani,,0,2,2,,,,379923799
