inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,0,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,0,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,0,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,2,2,,,,356923569
2,United Arab Emirates,0,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,0,Rohan Mustafa,Bilal Khan,Amjad Gul,,0,0,0,,,,356923569
2,United Arab Emirates,1,Amjad Gul,RJ Ranpura,Rohan Mustafa,,0,4,4,,,,356923569
2,United Arab Emirates,1,Amjad Gul,RJ Ranpura,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,1,Amjad Gul,RJ Ranpura,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,1,Amjad Gul,RJ Ranpura,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,1,Amjad Gul,RJ Ranpura,Rohan Mustafa,,0,4,4,,,,356923569
2,United Arab Emirates,1,Amjad Gul,RJ Ranpura,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,2,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,2,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,2,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,2,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,6,6,,,,356923569
2,United Arab Emirates,2,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,2,Amjad Gul,Bilal Khan,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,3,Amjad Gul,AV Lalcheta,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,3,Rohan Mustafa,AV Lalcheta,Amjad Gul,,0,0,0,,,,356923569
2,United Arab Emirates,3,Rohan Mustafa,AV Lalcheta,Amjad Gul,,0,0,0,,,,356923569
2,United Arab Emirates,3,Rohan Mustafa,AV Lalcheta,Amjad Gul,,0,1,1,,,,356923569
2,United Arab Emirates,3,Amjad Gul,AV Lalcheta,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,3,Amjad Gul,AV Lalcheta,Rohan Mustafa,,0,4,4,,,,356923569
2,United Arab Emirates,4,Rohan Mustafa,Mehran Khan,Amjad Gul,,0,1,1,,,,356923569
2,United Arab Emirates,4,Amjad Gul,Mehran Khan,Rohan Mustafa,wides,2,2,0,,,,356923569
2,United Arab Emirates,4,Rohan Mustafa,Mehran Khan,Amjad Gul,,0,0,0,,,,356923569
2,United Arab Emirates,4,Rohan Mustafa,Mehran Khan,Amjad Gul,,0,0,0,,,,356923569
2,United Arab Emirates,4,Rohan Mustafa,Mehran Khan,Amjad Gul,,0,0,0,,,,356923569
2,United Arab Emirates,4,Rohan Mustafa,Mehran Khan,Amjad Gul,,0,2,2,,,,356923569
2,United Arab Emirates,4,Rohan Mustafa,Mehran Khan,Amjad Gul,,0,4,4,,,,356923569
2,United Arab Emirates,5,Amjad Gul,AV Lalcheta,Rohan Mustafa,,0,0,0,bowled,Amjad Gul,,356923569
2,United Arab Emirates,5,Shaiman Anwar,AV Lalcheta,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,5,Shaiman Anwar,AV Lalcheta,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,5,Shaiman Anwar,AV Lalcheta,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,5,Shaiman Anwar,AV Lalcheta,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,5,Rohan Mustafa,AV Lalcheta,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,6,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,6,Rohan Mustafa,Mehran Khan,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,6,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,6,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,6,Rohan Mustafa,Mehran Khan,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,6,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,7,Shaiman Anwar,AV Lalcheta,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,7,Rohan Mustafa,AV Lalcheta,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,7,Shaiman Anwar,AV Lalcheta,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,7,Rohan Mustafa,AV Lalcheta,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,7,Shaiman Anwar,AV Lalcheta,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,7,Rohan Mustafa,AV Lalcheta,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,8,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,2,2,,,,356923569
