inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,6,Khawar Ali,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,356923569
1,Oman,7,Zeeshan Maqsood,Zaheer Maqsood,Khawar Ali,,0,1,1,,,,356923569
1,Oman,7,Khawar Ali,Zaheer Maqsood,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,7,Zeeshan Maqsood,Zaheer Maqsood,Khawar Ali,,0,1,1,,,,356923569
1,Oman,7,Khawar Ali,Zaheer Maqsood,Zeeshan Maqsood,,0,4,4,,,,356923569
1,Oman,7,Khawar Ali,Zaheer Maqsood,Zeeshan Maqsood,,0,0,0,,,,356923569
1,Oman,7,Khawar Ali,Zaheer Maqsood,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,8,Khawar Ali,Ahmed Raza,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,8,Zeeshan Maqsood,Ahmed Raza,Khawar Ali,,0,1,1,,,,356923569
1,Oman,8,Khawar Ali,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,356923569
1,Oman,8,Khawar Ali,Ahmed Raza,Zeeshan Maqsood,,0,2,2,,,,356923569
1,Oman,8,Khawar Ali,Ahmed Raza,Zeeshan Maqsood,,0,2,2,,,,356923569
1,Oman,8,Khawar Ali,Ahmed Raza,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,9,Khawar Ali,Zaheer Maqsood,Zeeshan Maqsood,,0,0,0,,,,356923569
1,Oman,9,Khawar Ali,Zaheer Maqsood,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,9,Zeeshan Maqsood,Zaheer Maqsood,Khawar Ali,,0,2,2,,,,356923569
1,Oman,9,Zeeshan Maqsood,Zaheer Maqsood,Khawar Ali,,0,1,1,,,,356923569
1,Oman,9,Khawar Ali,Zaheer Maqsood,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,9,Zeeshan Maqsood,Zaheer Maqsood,Khawar Ali,,0,4,4,,,,356923569
1,Oman,10,Khawar Ali,Ahmed Raza,Zeeshan Maqsood,,0,0,0,lbw,Khawar Ali,,356923569
1,Oman,10,Adnan Ilyas,Ahmed Raza,Zeeshan Maqsood,,0,2,2,,,,356923569
1,Oman,10,Adnan Ilyas,Ahmed Raza,Zeeshan Maqsood,,0,0,0,,,,356923569
1,Oman,10,Adnan Ilyas,Ahmed Raza,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,10,Zeeshan Maqsood,Ahmed Raza,Adnan Ilyas,,0,0,0,,,,356923569
1,Oman,10,Zeeshan Maqsood,Ahmed Raza,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,11,Zeeshan Maqsood,Mohammad Shahzad,Adnan Ilyas,,0,4,4,,,,356923569
1,Oman,11,Zeeshan Maqsood,Mohammad Shahzad,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,11,Adnan Ilyas,Mohammad Shahzad,Zeeshan Maqsood,,0,0,0,,,,356923569
1,Oman,11,Adnan Ilyas,Mohammad Shahzad,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,11,Zeeshan Maqsood,Mohammad Shahzad,Adnan Ilyas,,0,4,4,,,,356923569
1,Oman,11,Zeeshan Maqsood,Mohammad Shahzad,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,12,Zeeshan Maqsood,Zaheer Maqsood,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,12,Adnan Ilyas,Zaheer Maqsood,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,12,Zeeshan Maqsood,Zaheer Maqsood,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,12,Adnan Ilyas,Zaheer Maqsood,Zeeshan Maqsood,,0,0,0,,,,356923569
1,Oman,12,Adnan Ilyas,Zaheer Maqsood,Zeeshan Maqsood,,0,6,6,,,,356923569
1,Oman,12,Adnan Ilyas,Zaheer Maqsood,Zeeshan Maqsood,,0,4,4,,,,356923569
1,Oman,13,Zeeshan Maqsood,Rohan Mustafa,Adnan Ilyas,,0,0,0,,,,356923569
1,Oman,13,Zeeshan Maqsood,Rohan Mustafa,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,13,Adnan Ilyas,Rohan Mustafa,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,13,Zeeshan Maqsood,Rohan Mustafa,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,13,Adnan Ilyas,Rohan Mustafa,Zeeshan Maqsood,,0,0,0,,,,356923569
1,Oman,13,Adnan Ilyas,Rohan Mustafa,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,14,Adnan Ilyas,AM Guruge,Zeeshan Maqsood,,0,1,1,,,,356923569
1,Oman,14,Zeeshan Maqsood,AM Guruge,Adnan Ilyas,,0,0,0,caught,Zeeshan Maqsood,Amjad Ali,356923569
1,Oman,14,Adnan Ilyas,AM Guruge,Zeeshan Siddiqui,,0,0,0,,,,356923569
1,Oman,14,Adnan Ilyas,AM Guruge,Zeeshan Siddiqui,,0,1,1,,,,356923569
1,Oman,14,Zeeshan Siddiqui,AM Guruge,Adnan Ilyas,,0,0,0,,,,356923569
1,Oman,14,Zeeshan Siddiqui,AM Guruge,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,15,Zeeshan Siddiqui,Ahmed Raza,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,15,Adnan Ilyas,Ahmed Raza,Zeeshan Siddiqui,,0,2,2,,,,356923569
1,Oman,15,Adnan Ilyas,Ahmed Raza,Zeeshan Siddiqui,,0,0,0,,,,356923569
1,Oman,15,Adnan Ilyas,Ahmed Raza,Zeeshan Siddiqui,,0,1,1,,,,356923569
1,Oman,15,Zeeshan Siddiqui,Ahmed Raza,Adnan Ilyas,,0,0,0,,,,356923569
1,Oman,15,Zeeshan Siddiqui,Ahmed Raza,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,16,Zeeshan Siddiqui,AM Guruge,Adnan Ilyas,,0,1,1,,,,356923569
1,Oman,16,Adnan Ilyas,AM Guruge,Zeeshan Siddiqui,,0,0,0,,,,356923569
1,Oman,16,Adnan Ilyas,AM Guruge,Zeeshan Siddiqui,,0,0,0,caught,Adnan Ilyas,Rohan Mustafa,356923569
1,Oman,16,Zeeshan Siddiqui,AM Guruge,Mehran Khan,,0,0,0,,,,356923569
1,Oman,16,Zeeshan Siddiqui,AM Guruge,Mehran Khan,,0,1,1,,,,356923569
1,Oman,16,Mehran Khan,AM Guruge,Zeeshan Siddiqui,,0,1,1,,,,356923569
1,Oman,17,Mehran Khan,Qadeer Ahmed,Zeeshan Siddiqui,,0,1,1,,,,356923569
1,Oman,17,Zeeshan Siddiqui,Qadeer Ahmed,Mehran Khan,,0,0,0,caught,Zeeshan Siddiqui,SP Patil,356923569
1,Oman,17,Amir Ali,Qadeer Ahmed,Mehran Khan,,0,1,1,,,,356923569
1,Oman,17,Mehran Khan,Qadeer Ahmed,Amir Ali,,0,4,4,,,,356923569
1,Oman,17,Mehran Khan,Qadeer Ahmed,Amir Ali,,0,1,1,,,,356923569
1,Oman,17,Amir Ali,Qadeer Ahmed,Mehran Khan,,0,2,2,,,,356923569
1,Oman,18,Mehran Khan,Rohan Mustafa,Amir Ali,,0,0,0,bowled,Mehran Khan,,356923569
1,Oman,18,Sultan Ahmed,Rohan Mustafa,Amir Ali,,0,0,0,caught,Sultan Ahmed,Zaheer Maqsood,356923569
1,Oman,18,Amir Ali,Rohan Mustafa,AV Lalcheta,,0,1,1,,,,356923569
1,Oman,18,AV Lalcheta,Rohan Mustafa,Amir Ali,,0,1,1,,,,356923569
1,Oman,18,Amir Ali,Rohan Mustafa,AV Lalcheta,,0,2,2,,,,356923569
1,Oman,18,Amir Ali,Rohan Mustafa,AV Lalcheta,,0,1,1,,,,356923569
1,Oman,19,Amir Ali,Qadeer Ahmed,AV Lalcheta,,0,2,2,,,,356923569
1,Oman,19,Amir Ali,Qadeer Ahmed,AV Lalcheta,,0,2,2,,,,356923569
1,Oman,19,Amir Ali,Qadeer Ahmed,AV Lalcheta,,0,0,0,,,,356923569
1,Oman,19,Amir Ali,Qadeer Ahmed,AV Lalcheta,wides,5,5,0,,,,356923569
1,Oman,19,Amir Ali,Qadeer Ahmed,AV Lalcheta,byes,1,1,0,,,,356923569
1,Oman,19,AV Lalcheta,Qadeer Ahmed,Amir Ali,,0,0,0,run out,AV Lalcheta,Qadeer Ahmed,356923569
1,Oman,19,Amir Ali,Qadeer Ahmed,RJ Ranpura,,0,2,2,,,,356923569
