inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,M Hill,Chaya Mughal,wides,1,1,0,,,,31002231002
1,United Arab Emirates,0,ER Oza,M Hill,Chaya Mughal,,0,0,0,,,,31002231002
1,United Arab Emirates,0,ER Oza,M Hill,Chaya Mughal,,0,0,0,,,,31002231002
1,United Arab Emirates,0,ER Oza,M Hill,Chaya Mughal,,0,0,0,,,,31002231002
1,United Arab Emirates,0,ER Oza,M Hill,Chaya Mughal,,0,0,0,,,,31002231002
1,United Arab Emirates,0,ER Oza,M Hill,Chaya Mughal,,0,1,1,,,,31002231002
1,United Arab Emirates,0,Chaya Mughal,M Hill,ER Oza,wides,1,1,0,,,,31002231002
1,United Arab Emirates,0,Chaya Mughal,M Hill,ER Oza,wides,2,2,0,,,,31002231002
1,United Arab Emirates,0,ER Oza,M Hill,Chaya Mughal,,0,0,0,,,,31002231002
1,United Arab Emirates,1,Chaya Mughal,M Bibi,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,1,Chaya Mughal,M Bibi,ER Oza,,0,2,2,,,,31002231002
1,United Arab Emirates,1,Chaya Mughal,M Bibi,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,1,Chaya Mughal,M Bibi,ER Oza,,0,1,1,run out,Chaya Mughal,,31002231002
1,United Arab Emirates,1,KKN Egodage,M Bibi,ER Oza,,0,4,4,,,,31002231002
1,United Arab Emirates,1,KKN Egodage,M Bibi,ER Oza,wides,1,1,0,,,,31002231002
1,United Arab Emirates,1,KKN Egodage,M Bibi,ER Oza,wides,1,1,0,,,,31002231002
1,United Arab Emirates,1,KKN Egodage,M Bibi,ER Oza,,0,1,1,,,,31002231002
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,wides,1,1,0,,,,31002231002
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,,0,4,4,,,,31002231002
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,,0,1,1,,,,31002231002
1,United Arab Emirates,2,ER Oza,M Hill,KKN Egodage,,0,2,2,,,,31002231002
1,United Arab Emirates,2,ER Oza,M Hill,KKN Egodage,,0,1,1,,,,31002231002
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,3,ER Oza,JE Titmuss,KKN Egodage,wides,1,1,0,,,,31002231002
1,United Arab Emirates,3,ER Oza,JE Titmuss,KKN Egodage,,0,4,4,,,,31002231002
1,United Arab Emirates,3,ER Oza,JE Titmuss,KKN Egodage,,0,1,1,,,,31002231002
1,United Arab Emirates,3,KKN Egodage,JE Titmuss,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,3,KKN Egodage,JE Titmuss,ER Oza,wides,1,1,0,,,,31002231002
1,United Arab Emirates,3,KKN Egodage,JE Titmuss,ER Oza,,0,1,1,,,,31002231002
1,United Arab Emirates,3,ER Oza,JE Titmuss,KKN Egodage,,0,1,1,,,,31002231002
1,United Arab Emirates,3,KKN Egodage,JE Titmuss,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,4,ER Oza,Chan Ka Man,KKN Egodage,,0,1,1,,,,31002231002
1,United Arab Emirates,4,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,4,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,4,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,4,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,4,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31002231002
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31002231002
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31002231002
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,2,2,,,,31002231002
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,4,4,,,,31002231002
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,2,2,,,,31002231002
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,0,0,caught,ER Oza,JE Titmuss,31002231002
1,United Arab Emirates,6,KKN Egodage,Chan Ka Man,UCKA Dona,,0,0,0,caught,KKN Egodage,M Hill,31002231002
1,United Arab Emirates,6,UCKA Dona,Chan Ka Man,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,6,UCKA Dona,Chan Ka Man,CR Seneviratna,,0,4,4,,,,31002231002
1,United Arab Emirates,6,UCKA Dona,Chan Ka Man,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,6,UCKA Dona,Chan Ka Man,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,6,UCKA Dona,Chan Ka Man,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,7,CR Seneviratna,KY Chan,UCKA Dona,,0,2,2,,,,31002231002
1,United Arab Emirates,7,CR Seneviratna,KY Chan,UCKA Dona,,0,0,0,,,,31002231002
1,United Arab Emirates,7,CR Seneviratna,KY Chan,UCKA Dona,,0,2,2,,,,31002231002
1,United Arab Emirates,7,CR Seneviratna,KY Chan,UCKA Dona,,0,1,1,,,,31002231002
1,United Arab Emirates,7,UCKA Dona,KY Chan,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,7,UCKA Dona,KY Chan,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,8,CR Seneviratna,Chan Ka Man,UCKA Dona,,0,2,2,,,,31002231002
1,United Arab Emirates,8,CR Seneviratna,Chan Ka Man,UCKA Dona,,0,0,0,,,,31002231002
1,United Arab Emirates,8,CR Seneviratna,Chan Ka Man,UCKA Dona,,0,1,1,,,,31002231002
1,United Arab Emirates,8,UCKA Dona,Chan Ka Man,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,8,UCKA Dona,Chan Ka Man,CR Seneviratna,,0,0,0,caught,UCKA Dona,JE Titmuss,31002231002
1,United Arab Emirates,8,CR Seneviratna,Chan Ka Man,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,9,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,9,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,4,4,,,,31002231002
1,United Arab Emirates,9,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,9,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,9,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,9,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,10,CR Seneviratna,Chan Ka Man,S Venkataraman,,0,1,1,,,,31002231002
1,United Arab Emirates,10,S Venkataraman,Chan Ka Man,CR Seneviratna,,0,1,1,,,,31002231002
