inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,6,VB Chikkannaiah,U Shahid,Abdul-Shakoor Rahimzei,,0,1,1,,,,31586231586
1,Germany,6,Abdul-Shakoor Rahimzei,U Shahid,VB Chikkannaiah,,0,0,0,,,,31586231586
1,Germany,6,Abdul-Shakoor Rahimzei,U Shahid,VB Chikkannaiah,,0,0,0,caught and bowled,Abdul-Shakoor Rahimzei,,31586231586
1,Germany,6,Talha Khan,U Shahid,VB Chikkannaiah,,0,0,0,,,,31586231586
1,Germany,7,VB Chikkannaiah,Dawood Ahmadzai,Talha Khan,,0,0,0,,,,31586231586
1,Germany,7,VB Chikkannaiah,Dawood Ahmadzai,Talha Khan,,0,1,1,,,,31586231586
1,Germany,7,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,7,VB Chikkannaiah,Dawood Ahmadzai,Talha Khan,,0,0,0,,,,31586231586
1,Germany,7,VB Chikkannaiah,Dawood Ahmadzai,Talha Khan,,0,1,1,,,,31586231586
1,Germany,7,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,8,Talha Khan,U Shahid,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,8,VB Chikkannaiah,U Shahid,Talha Khan,,0,4,4,,,,31586231586
1,Germany,8,VB Chikkannaiah,U Shahid,Talha Khan,,0,2,2,,,,31586231586
1,Germany,8,VB Chikkannaiah,U Shahid,Talha Khan,,0,2,2,,,,31586231586
1,Germany,8,VB Chikkannaiah,U Shahid,Talha Khan,,0,0,0,,,,31586231586
1,Germany,8,VB Chikkannaiah,U Shahid,Talha Khan,wides,1,1,0,,,,31586231586
1,Germany,8,VB Chikkannaiah,U Shahid,Talha Khan,,0,0,0,,,,31586231586
1,Germany,9,Talha Khan,Ibrahim Jabarkhel,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,9,VB Chikkannaiah,Ibrahim Jabarkhel,Talha Khan,,0,0,0,,,,31586231586
1,Germany,9,VB Chikkannaiah,Ibrahim Jabarkhel,Talha Khan,,0,1,1,,,,31586231586
1,Germany,9,Talha Khan,Ibrahim Jabarkhel,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,9,VB Chikkannaiah,Ibrahim Jabarkhel,Talha Khan,,0,1,1,,,,31586231586
1,Germany,9,Talha Khan,Ibrahim Jabarkhel,VB Chikkannaiah,,0,0,0,,,,31586231586
1,Germany,10,VB Chikkannaiah,U Shahid,Talha Khan,,0,0,0,,,,31586231586
1,Germany,10,VB Chikkannaiah,U Shahid,Talha Khan,,0,2,2,,,,31586231586
1,Germany,10,VB Chikkannaiah,U Shahid,Talha Khan,,0,2,2,,,,31586231586
1,Germany,10,VB Chikkannaiah,U Shahid,Talha Khan,,0,1,1,,,,31586231586
1,Germany,10,Talha Khan,U Shahid,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,10,VB Chikkannaiah,U Shahid,Talha Khan,,0,4,4,,,,31586231586
1,Germany,11,Talha Khan,Ibrahim Jabarkhel,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,11,VB Chikkannaiah,Ibrahim Jabarkhel,Talha Khan,,0,2,2,,,,31586231586
1,Germany,11,VB Chikkannaiah,Ibrahim Jabarkhel,Talha Khan,,0,2,2,,,,31586231586
1,Germany,11,VB Chikkannaiah,Ibrahim Jabarkhel,Talha Khan,,0,6,6,,,,31586231586
1,Germany,11,VB Chikkannaiah,Ibrahim Jabarkhel,Talha Khan,,0,1,1,,,,31586231586
1,Germany,11,Talha Khan,Ibrahim Jabarkhel,VB Chikkannaiah,,0,0,0,,,,31586231586
1,Germany,12,VB Chikkannaiah,Usman Khan,Talha Khan,,0,4,4,,,,31586231586
1,Germany,12,VB Chikkannaiah,Usman Khan,Talha Khan,,0,1,1,,,,31586231586
1,Germany,12,Talha Khan,Usman Khan,VB Chikkannaiah,,0,2,2,,,,31586231586
1,Germany,12,Talha Khan,Usman Khan,VB Chikkannaiah,,0,2,2,,,,31586231586
1,Germany,12,Talha Khan,Usman Khan,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,12,VB Chikkannaiah,Usman Khan,Talha Khan,wides,1,1,0,,,,31586231586
1,Germany,12,VB Chikkannaiah,Usman Khan,Talha Khan,,0,0,0,,,,31586231586
1,Germany,13,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,13,VB Chikkannaiah,Dawood Ahmadzai,Talha Khan,,0,0,0,,,,31586231586
1,Germany,13,VB Chikkannaiah,Dawood Ahmadzai,Talha Khan,,0,1,1,,,,31586231586
1,Germany,13,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,6,6,,,,31586231586
1,Germany,13,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,2,2,,,,31586231586
1,Germany,13,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,14,Talha Khan,Rahmatullah Mangal,VB Chikkannaiah,,0,0,0,,,,31586231586
1,Germany,14,Talha Khan,Rahmatullah Mangal,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,14,VB Chikkannaiah,Rahmatullah Mangal,Talha Khan,,0,0,0,,,,31586231586
1,Germany,14,VB Chikkannaiah,Rahmatullah Mangal,Talha Khan,,0,0,0,,,,31586231586
1,Germany,14,VB Chikkannaiah,Rahmatullah Mangal,Talha Khan,,0,1,1,,,,31586231586
1,Germany,14,Talha Khan,Rahmatullah Mangal,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,15,Talha Khan,Usman Khan,VB Chikkannaiah,legbyes,1,1,0,,,,31586231586
1,Germany,15,VB Chikkannaiah,Usman Khan,Talha Khan,,0,1,1,,,,31586231586
1,Germany,15,Talha Khan,Usman Khan,VB Chikkannaiah,,0,2,2,,,,31586231586
1,Germany,15,Talha Khan,Usman Khan,VB Chikkannaiah,,0,0,0,caught,Talha Khan,Jubaid Ahamed,31586231586
1,Germany,15,VB Chikkannaiah,Usman Khan,H Singh,,0,1,1,,,,31586231586
1,Germany,15,H Singh,Usman Khan,VB Chikkannaiah,,0,2,2,,,,31586231586
1,Germany,16,VB Chikkannaiah,Noman Amjad,H Singh,,0,0,0,,,,31586231586
1,Germany,16,VB Chikkannaiah,Noman Amjad,H Singh,wides,1,1,0,,,,31586231586
1,Germany,16,VB Chikkannaiah,Noman Amjad,H Singh,,0,4,4,,,,31586231586
1,Germany,16,VB Chikkannaiah,Noman Amjad,H Singh,,0,4,4,,,,31586231586
1,Germany,16,VB Chikkannaiah,Noman Amjad,H Singh,,0,1,1,,,,31586231586
1,Germany,16,H Singh,Noman Amjad,VB Chikkannaiah,,0,0,0,,,,31586231586
1,Germany,16,H Singh,Noman Amjad,VB Chikkannaiah,,0,2,2,,,,31586231586
1,Germany,17,VB Chikkannaiah,Usman Khan,H Singh,,0,1,1,,,,31586231586
1,Germany,17,H Singh,Usman Khan,VB Chikkannaiah,,0,0,0,,,,31586231586
1,Germany,17,H Singh,Usman Khan,VB Chikkannaiah,,0,2,2,,,,31586231586
1,Germany,17,H Singh,Usman Khan,VB Chikkannaiah,,0,2,2,,,,31586231586
1,Germany,17,H Singh,Usman Khan,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,17,VB Chikkannaiah,Usman Khan,H Singh,legbyes,1,1,0,,,,31586231586
1,Germany,18,VB Chikkannaiah,Rahmatullah Mangal,H Singh,,0,1,1,,,,31586231586
1,Germany,18,H Singh,Rahmatullah Mangal,VB Chikkannaiah,wides,2,2,0,,,,31586231586
1,Germany,18,VB Chikkannaiah,Rahmatullah Mangal,H Singh,,0,4,4,,,,31586231586
1,Germany,18,VB Chikkannaiah,Rahmatullah Mangal,H Singh,,0,1,1,,,,31586231586
1,Germany,18,H Singh,Rahmatullah Mangal,VB Chikkannaiah,legbyes,2,2,0,,,,31586231586
1,Germany,18,H Singh,Rahmatullah Mangal,VB Chikkannaiah,,0,4,4,,,,31586231586
1,Germany,18,H Singh,Rahmatullah Mangal,VB Chikkannaiah,legbyes,1,1,0,,,,31586231586
1,Germany,19,H Singh,Noman Amjad,VB Chikkannaiah,noballs,1,2,1,,,,31586231586
1,Germany,19,VB Chikkannaiah,Noman Amjad,H Singh,,0,4,4,,,,31586231586
1,Germany,19,VB Chikkannaiah,Noman Amjad,H Singh,,0,6,6,,,,31586231586
1,Germany,19,VB Chikkannaiah,Noman Amjad,H Singh,,0,1,1,,,,31586231586
1,Germany,19,H Singh,Noman Amjad,VB Chikkannaiah,,0,1,1,,,,31586231586
1,Germany,19,VB Chikkannaiah,Noman Amjad,H Singh,,0,3,3,,,,31586231586
1,Germany,19,H Singh,Noman Amjad,VB Chikkannaiah,,0,0,0,caught,H Singh,S Santhirakumaran,31586231586
