inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,France,0,U Shahid,Ghulam Ahmadi,S Santhirakumaran,,0,2,2,,,,31586231586
2,France,0,U Shahid,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,,,,31586231586
2,France,0,U Shahid,Ghulam Ahmadi,S Santhirakumaran,,0,1,1,,,,31586231586
2,France,0,S Santhirakumaran,Ghulam Ahmadi,U Shahid,,0,0,0,,,,31586231586
2,France,0,S Santhirakumaran,Ghulam Ahmadi,U Shahid,,0,0,0,,,,31586231586
2,France,0,S Santhirakumaran,Ghulam Ahmadi,U Shahid,,0,0,0,,,,31586231586
2,France,1,U Shahid,Sajid Liaqat,S Santhirakumaran,,0,0,0,,,,31586231586
2,France,1,U Shahid,Sajid Liaqat,S Santhirakumaran,,0,0,0,bowled,U Shahid,,31586231586
2,France,1,Virk Ali,Sajid Liaqat,S Santhirakumaran,,0,1,1,,,,31586231586
2,France,1,S Santhirakumaran,Sajid Liaqat,Virk Ali,,0,0,0,caught,S Santhirakumaran,VB Chikkannaiah,31586231586
2,France,1,Virk Ali,Sajid Liaqat,Usman Khan,noballs,1,5,4,,,,31586231586
2,France,1,Virk Ali,Sajid Liaqat,Usman Khan,,0,6,6,,,,31586231586
2,France,1,Virk Ali,Sajid Liaqat,Usman Khan,wides,1,1,0,,,,31586231586
2,France,1,Virk Ali,Sajid Liaqat,Usman Khan,,0,0,0,,,,31586231586
2,France,2,Usman Khan,Ghulam Ahmadi,Virk Ali,,0,4,4,,,,31586231586
2,France,2,Usman Khan,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31586231586
2,France,2,Usman Khan,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31586231586
2,France,2,Usman Khan,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31586231586
2,France,2,Usman Khan,Ghulam Ahmadi,Virk Ali,,0,0,0,caught,Usman Khan,H Singh,31586231586
2,France,2,L Canessane,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31586231586
2,France,3,Virk Ali,Sajid Liaqat,L Canessane,,0,2,2,,,,31586231586
2,France,3,Virk Ali,Sajid Liaqat,L Canessane,,0,1,1,,,,31586231586
2,France,3,L Canessane,Sajid Liaqat,Virk Ali,,0,0,0,,,,31586231586
2,France,3,L Canessane,Sajid Liaqat,Virk Ali,,0,4,4,,,,31586231586
2,France,3,L Canessane,Sajid Liaqat,Virk Ali,,0,0,0,,,,31586231586
2,France,3,L Canessane,Sajid Liaqat,Virk Ali,,0,2,2,,,,31586231586
2,France,4,Virk Ali,Ghulam Ahmadi,L Canessane,,0,0,0,,,,31586231586
2,France,4,Virk Ali,Ghulam Ahmadi,L Canessane,,0,1,1,,,,31586231586
2,France,4,L Canessane,Ghulam Ahmadi,Virk Ali,,0,2,2,,,,31586231586
2,France,4,L Canessane,Ghulam Ahmadi,Virk Ali,,0,2,2,,,,31586231586
2,France,4,L Canessane,Ghulam Ahmadi,Virk Ali,,0,0,0,caught,L Canessane,V Ganesan,31586231586
2,France,4,Noman Amjad,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31586231586
2,France,5,Virk Ali,SVE Bharathi,Noman Amjad,,0,0,0,,,,31586231586
2,France,5,Virk Ali,SVE Bharathi,Noman Amjad,,0,0,0,,,,31586231586
2,France,5,Virk Ali,SVE Bharathi,Noman Amjad,,0,0,0,,,,31586231586
2,France,5,Virk Ali,SVE Bharathi,Noman Amjad,,0,0,0,,,,31586231586
2,France,5,Virk Ali,SVE Bharathi,Noman Amjad,,0,1,1,,,,31586231586
2,France,5,Noman Amjad,SVE Bharathi,Virk Ali,,0,0,0,,,,31586231586
2,France,6,Virk Ali,V Ganesan,Noman Amjad,,0,1,1,,,,31586231586
2,France,6,Noman Amjad,V Ganesan,Virk Ali,,0,0,0,,,,31586231586
2,France,6,Noman Amjad,V Ganesan,Virk Ali,,0,1,1,,,,31586231586
2,France,6,Virk Ali,V Ganesan,Noman Amjad,,0,1,1,,,,31586231586
2,France,6,Noman Amjad,V Ganesan,Virk Ali,,0,1,1,,,,31586231586
2,France,6,Virk Ali,V Ganesan,Noman Amjad,,0,1,1,,,,31586231586
2,France,7,Virk Ali,SVE Bharathi,Noman Amjad,,0,0,0,,,,31586231586
2,France,7,Virk Ali,SVE Bharathi,Noman Amjad,,0,1,1,,,,31586231586
2,France,7,Noman Amjad,SVE Bharathi,Virk Ali,,0,2,2,,,,31586231586
2,France,7,Noman Amjad,SVE Bharathi,Virk Ali,,0,1,1,,,,31586231586
2,France,7,Virk Ali,SVE Bharathi,Noman Amjad,,0,1,1,,,,31586231586
2,France,7,Noman Amjad,SVE Bharathi,Virk Ali,,0,1,1,,,,31586231586
2,France,8,Noman Amjad,V Ganesan,Virk Ali,,0,0,0,,,,31586231586
2,France,8,Noman Amjad,V Ganesan,Virk Ali,,0,1,1,,,,31586231586
2,France,8,Virk Ali,V Ganesan,Noman Amjad,,0,0,0,,,,31586231586
2,France,8,Virk Ali,V Ganesan,Noman Amjad,,0,1,1,,,,31586231586
2,France,8,Noman Amjad,V Ganesan,Virk Ali,,0,1,1,,,,31586231586
2,France,8,Virk Ali,V Ganesan,Noman Amjad,,0,0,0,,,,31586231586
2,France,9,Noman Amjad,SVE Bharathi,Virk Ali,,0,0,0,,,,31586231586
2,France,9,Noman Amjad,SVE Bharathi,Virk Ali,,0,1,1,,,,31586231586
2,France,9,Virk Ali,SVE Bharathi,Noman Amjad,,0,0,0,run out,Noman Amjad,Sahir Naqash,31586231586
2,France,9,Virk Ali,SVE Bharathi,Jubaid Ahamed,,0,0,0,,,,31586231586
2,France,9,Virk Ali,SVE Bharathi,Jubaid Ahamed,,0,6,6,,,,31586231586
2,France,9,Virk Ali,SVE Bharathi,Jubaid Ahamed,,0,0,0,,,,31586231586
2,France,10,Jubaid Ahamed,V Ganesan,Virk Ali,,0,1,1,,,,31586231586
2,France,10,Virk Ali,V Ganesan,Jubaid Ahamed,,0,0,0,,,,31586231586
2,France,10,Virk Ali,V Ganesan,Jubaid Ahamed,,0,6,6,,,,31586231586
2,France,10,Virk Ali,V Ganesan,Jubaid Ahamed,,0,1,1,,,,31586231586
2,France,10,Jubaid Ahamed,V Ganesan,Virk Ali,,0,1,1,,,,31586231586
2,France,10,Virk Ali,V Ganesan,Jubaid Ahamed,,0,0,0,,,,31586231586
2,France,11,Jubaid Ahamed,Sahir Naqash,Virk Ali,,0,0,0,,,,31586231586
2,France,11,Jubaid Ahamed,Sahir Naqash,Virk Ali,,0,0,0,,,,31586231586
2,France,11,Jubaid Ahamed,Sahir Naqash,Virk Ali,,0,1,1,,,,31586231586
2,France,11,Virk Ali,Sahir Naqash,Jubaid Ahamed,,0,1,1,,,,31586231586
2,France,11,Jubaid Ahamed,Sahir Naqash,Virk Ali,,0,4,4,,,,31586231586
2,France,11,Jubaid Ahamed,Sahir Naqash,Virk Ali,,0,0,0,,,,31586231586
2,France,12,Virk Ali,SVE Bharathi,Jubaid Ahamed,,0,1,1,,,,31586231586
2,France,12,Jubaid Ahamed,SVE Bharathi,Virk Ali,,0,0,0,stumped,Jubaid Ahamed,H Srinivasan,31586231586
2,France,12,HA Jackson,SVE Bharathi,Virk Ali,,0,0,0,,,,31586231586
2,France,12,HA Jackson,SVE Bharathi,Virk Ali,,0,0,0,,,,31586231586
2,France,12,HA Jackson,SVE Bharathi,Virk Ali,,0,0,0,,,,31586231586
2,France,12,HA Jackson,SVE Bharathi,Virk Ali,,0,0,0,,,,31586231586
2,France,13,Virk Ali,Sahir Naqash,HA Jackson,,0,0,0,,,,31586231586
2,France,13,Virk Ali,Sahir Naqash,HA Jackson,,0,1,1,,,,31586231586
2,France,13,HA Jackson,Sahir Naqash,Virk Ali,,0,1,1,,,,31586231586
2,France,13,Virk Ali,Sahir Naqash,HA Jackson,,0,0,0,,,,31586231586
2,France,13,Virk Ali,Sahir Naqash,HA Jackson,,0,0,0,,,,31586231586
2,France,13,Virk Ali,Sahir Naqash,HA Jackson,,0,0,0,,,,31586231586
2,France,14,HA Jackson,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31586231586
2,France,14,HA Jackson,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31586231586
2,France,14,HA Jackson,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31586231586
2,France,14,HA Jackson,Ghulam Ahmadi,Virk Ali,,0,1,1,,,,31586231586
2,France,14,Virk Ali,Ghulam Ahmadi,HA Jackson,,0,1,1,,,,31586231586
