inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,MA Starc,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,0,MDKJ Perera,MA Starc,P Nissanka,,0,2,2,,,,31647231647
1,Sri Lanka,0,MDKJ Perera,MA Starc,P Nissanka,,0,0,0,,,,31647231647
1,Sri Lanka,0,MDKJ Perera,MA Starc,P Nissanka,wides,1,1,0,,,,31647231647
1,Sri Lanka,0,MDKJ Perera,MA Starc,P Nissanka,,0,1,1,,,,31647231647
1,Sri Lanka,0,P Nissanka,MA Starc,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,0,MDKJ Perera,MA Starc,P Nissanka,,0,0,0,,,,31647231647
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,1,MDKJ Perera,JR Hazlewood,P Nissanka,,0,0,0,,,,31647231647
1,Sri Lanka,1,MDKJ Perera,JR Hazlewood,P Nissanka,,0,4,4,,,,31647231647
1,Sri Lanka,2,P Nissanka,PJ Cummins,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,2,P Nissanka,PJ Cummins,MDKJ Perera,,0,4,4,,,,31647231647
1,Sri Lanka,2,P Nissanka,PJ Cummins,MDKJ Perera,,0,0,0,caught,P Nissanka,DA Warner,31647231647
1,Sri Lanka,2,KIC Asalanka,PJ Cummins,MDKJ Perera,noballs,1,5,4,,,,31647231647
1,Sri Lanka,2,KIC Asalanka,PJ Cummins,MDKJ Perera,,0,4,4,,,,31647231647
1,Sri Lanka,2,KIC Asalanka,PJ Cummins,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,2,KIC Asalanka,PJ Cummins,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,3,KIC Asalanka,GJ Maxwell,MDKJ Perera,,0,6,6,,,,31647231647
1,Sri Lanka,3,KIC Asalanka,GJ Maxwell,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,3,KIC Asalanka,GJ Maxwell,MDKJ Perera,,0,4,4,,,,31647231647
1,Sri Lanka,3,KIC Asalanka,GJ Maxwell,MDKJ Perera,wides,5,5,0,,,,31647231647
1,Sri Lanka,3,KIC Asalanka,GJ Maxwell,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,3,MDKJ Perera,GJ Maxwell,KIC Asalanka,,0,0,0,,,,31647231647
1,Sri Lanka,3,MDKJ Perera,GJ Maxwell,KIC Asalanka,,0,0,0,,,,31647231647
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,MDKJ Perera,,0,4,4,,,,31647231647
1,Sri Lanka,4,KIC Asalanka,JR Hazlewood,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,5,KIC Asalanka,PJ Cummins,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,5,KIC Asalanka,PJ Cummins,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,5,KIC Asalanka,PJ Cummins,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,5,MDKJ Perera,PJ Cummins,KIC Asalanka,,0,4,4,,,,31647231647
1,Sri Lanka,5,MDKJ Perera,PJ Cummins,KIC Asalanka,,0,1,1,,,,31647231647
1,Sri Lanka,5,KIC Asalanka,PJ Cummins,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,6,KIC Asalanka,MP Stoinis,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,6,MDKJ Perera,MP Stoinis,KIC Asalanka,,0,2,2,,,,31647231647
1,Sri Lanka,6,MDKJ Perera,MP Stoinis,KIC Asalanka,,0,1,1,,,,31647231647
1,Sri Lanka,6,KIC Asalanka,MP Stoinis,MDKJ Perera,,0,2,2,,,,31647231647
1,Sri Lanka,6,KIC Asalanka,MP Stoinis,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,6,MDKJ Perera,MP Stoinis,KIC Asalanka,,0,0,0,,,,31647231647
1,Sri Lanka,7,KIC Asalanka,A Zampa,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,7,MDKJ Perera,A Zampa,KIC Asalanka,,0,0,0,,,,31647231647
1,Sri Lanka,7,MDKJ Perera,A Zampa,KIC Asalanka,,0,0,0,,,,31647231647
1,Sri Lanka,7,MDKJ Perera,A Zampa,KIC Asalanka,,0,1,1,,,,31647231647
1,Sri Lanka,7,KIC Asalanka,A Zampa,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,7,MDKJ Perera,A Zampa,KIC Asalanka,,0,1,1,,,,31647231647
1,Sri Lanka,8,MDKJ Perera,MP Stoinis,KIC Asalanka,,0,1,1,,,,31647231647
1,Sri Lanka,8,KIC Asalanka,MP Stoinis,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,8,KIC Asalanka,MP Stoinis,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,8,MDKJ Perera,MP Stoinis,KIC Asalanka,,0,4,4,,,,31647231647
1,Sri Lanka,8,MDKJ Perera,MP Stoinis,KIC Asalanka,,0,4,4,,,,31647231647
1,Sri Lanka,8,MDKJ Perera,MP Stoinis,KIC Asalanka,,0,1,1,,,,31647231647
1,Sri Lanka,9,MDKJ Perera,A Zampa,KIC Asalanka,,0,1,1,,,,31647231647
1,Sri Lanka,9,KIC Asalanka,A Zampa,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,9,MDKJ Perera,A Zampa,KIC Asalanka,,0,1,1,,,,31647231647
1,Sri Lanka,9,KIC Asalanka,A Zampa,MDKJ Perera,,0,0,0,caught,KIC Asalanka,SPD Smith,31647231647
1,Sri Lanka,9,WIA Fernando,A Zampa,MDKJ Perera,,0,0,0,,,,31647231647
1,Sri Lanka,9,WIA Fernando,A Zampa,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,10,WIA Fernando,MA Starc,MDKJ Perera,,0,1,1,,,,31647231647
1,Sri Lanka,10,MDKJ Perera,MA Starc,WIA Fernando,,0,6,6,,,,31647231647
1,Sri Lanka,10,MDKJ Perera,MA Starc,WIA Fernando,,0,0,0,bowled,MDKJ Perera,,31647231647
1,Sri Lanka,10,PBB Rajapaksa,MA Starc,WIA Fernando,,0,1,1,,,,31647231647
1,Sri Lanka,10,WIA Fernando,MA Starc,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,10,PBB Rajapaksa,MA Starc,WIA Fernando,,0,0,0,,,,31647231647
1,Sri Lanka,11,WIA Fernando,A Zampa,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,11,WIA Fernando,A Zampa,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,11,PBB Rajapaksa,A Zampa,WIA Fernando,,0,0,0,,,,31647231647
1,Sri Lanka,11,PBB Rajapaksa,A Zampa,WIA Fernando,,0,1,1,,,,31647231647
1,Sri Lanka,11,WIA Fernando,A Zampa,PBB Rajapaksa,,0,0,0,caught,WIA Fernando,SPD Smith,31647231647
1,Sri Lanka,11,PBB Rajapaksa,A Zampa,PWH de Silva,,0,0,0,,,,31647231647
1,Sri Lanka,12,PWH de Silva,MA Starc,PBB Rajapaksa,,0,4,4,,,,31647231647
1,Sri Lanka,12,PWH de Silva,MA Starc,PBB Rajapaksa,,0,0,0,caught,PWH de Silva,MS Wade,31647231647
1,Sri Lanka,12,MD Shanaka,MA Starc,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,12,MD Shanaka,MA Starc,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,12,MD Shanaka,MA Starc,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,12,MD Shanaka,MA Starc,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,13,MD Shanaka,A Zampa,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,13,MD Shanaka,A Zampa,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,13,MD Shanaka,A Zampa,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,13,MD Shanaka,A Zampa,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,13,MD Shanaka,A Zampa,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,13,PBB Rajapaksa,A Zampa,MD Shanaka,,0,1,1,,,,31647231647
1,Sri Lanka,14,PBB Rajapaksa,JR Hazlewood,MD Shanaka,,0,0,0,,,,31647231647
1,Sri Lanka,14,PBB Rajapaksa,JR Hazlewood,MD Shanaka,,0,2,2,,,,31647231647
1,Sri Lanka,14,PBB Rajapaksa,JR Hazlewood,MD Shanaka,,0,4,4,,,,31647231647
1,Sri Lanka,14,PBB Rajapaksa,JR Hazlewood,MD Shanaka,,0,1,1,,,,31647231647
1,Sri Lanka,14,MD Shanaka,JR Hazlewood,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,14,MD Shanaka,JR Hazlewood,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,15,MD Shanaka,PJ Cummins,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,15,MD Shanaka,PJ Cummins,PBB Rajapaksa,,0,2,2,,,,31647231647
1,Sri Lanka,15,MD Shanaka,PJ Cummins,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,15,PBB Rajapaksa,PJ Cummins,MD Shanaka,,0,0,0,,,,31647231647
1,Sri Lanka,15,PBB Rajapaksa,PJ Cummins,MD Shanaka,,0,1,1,,,,31647231647
1,Sri Lanka,15,MD Shanaka,PJ Cummins,PBB Rajapaksa,wides,1,1,0,,,,31647231647
1,Sri Lanka,15,MD Shanaka,PJ Cummins,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,16,MD Shanaka,MP Stoinis,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,16,PBB Rajapaksa,MP Stoinis,MD Shanaka,,0,4,4,,,,31647231647
1,Sri Lanka,16,PBB Rajapaksa,MP Stoinis,MD Shanaka,,0,4,4,,,,31647231647
1,Sri Lanka,16,PBB Rajapaksa,MP Stoinis,MD Shanaka,,0,6,6,,,,31647231647
1,Sri Lanka,16,PBB Rajapaksa,MP Stoinis,MD Shanaka,,0,0,0,,,,31647231647
1,Sri Lanka,16,PBB Rajapaksa,MP Stoinis,MD Shanaka,wides,1,1,0,,,,31647231647
1,Sri Lanka,16,PBB Rajapaksa,MP Stoinis,MD Shanaka,,0,1,1,,,,31647231647
1,Sri Lanka,17,PBB Rajapaksa,PJ Cummins,MD Shanaka,wides,1,1,0,,,,31647231647
1,Sri Lanka,17,PBB Rajapaksa,PJ Cummins,MD Shanaka,,0,1,1,,,,31647231647
1,Sri Lanka,17,MD Shanaka,PJ Cummins,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,17,MD Shanaka,PJ Cummins,PBB Rajapaksa,,0,4,4,,,,31647231647
1,Sri Lanka,17,MD Shanaka,PJ Cummins,PBB Rajapaksa,,0,0,0,caught,MD Shanaka,MS Wade,31647231647
1,Sri Lanka,17,PBB Rajapaksa,PJ Cummins,C Karunaratne,,0,0,0,,,,31647231647
1,Sri Lanka,17,PBB Rajapaksa,PJ Cummins,C Karunaratne,,0,1,1,,,,31647231647
1,Sri Lanka,18,PBB Rajapaksa,MA Starc,C Karunaratne,legbyes,1,1,0,,,,31647231647
1,Sri Lanka,18,C Karunaratne,MA Starc,PBB Rajapaksa,,0,4,4,,,,31647231647
1,Sri Lanka,18,C Karunaratne,MA Starc,PBB Rajapaksa,,0,1,1,,,,31647231647
1,Sri Lanka,18,PBB Rajapaksa,MA Starc,C Karunaratne,legbyes,1,1,0,,,,31647231647
1,Sri Lanka,18,C Karunaratne,MA Starc,PBB Rajapaksa,,0,0,0,,,,31647231647
1,Sri Lanka,18,C Karunaratne,MA Starc,PBB Rajapaksa,,0,2,2,,,,31647231647
1,Sri Lanka,19,PBB Rajapaksa,JR Hazlewood,C Karunaratne,,0,4,4,,,,31647231647
1,Sri Lanka,19,PBB Rajapaksa,JR Hazlewood,C Karunaratne,legbyes,1,1,0,,,,31647231647
1,Sri Lanka,19,C Karunaratne,JR Hazlewood,PBB Rajapaksa,,0,1,1,,,,31647231647
