inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,T Bhatia,TJ Vlaeminck,S Mandhana,,0,0,0,,,,391823918
1,India,0,T Bhatia,TJ Vlaeminck,S Mandhana,,0,0,0,,,,391823918
1,India,0,T Bhatia,TJ Vlaeminck,S Mandhana,,0,0,0,,,,391823918
1,India,0,T Bhatia,TJ Vlaeminck,S Mandhana,,0,1,1,,,,391823918
1,India,0,S Mandhana,TJ Vlaeminck,T Bhatia,,0,0,0,,,,391823918
1,India,0,S Mandhana,TJ Vlaeminck,T Bhatia,,0,1,1,,,,391823918
1,India,1,S Mandhana,A Gardner,T Bhatia,,0,1,1,,,,391823918
1,India,1,T Bhatia,A Gardner,S Mandhana,,0,1,1,,,,391823918
1,India,1,S Mandhana,A Gardner,T Bhatia,,0,1,1,,,,391823918
1,India,1,T Bhatia,A Gardner,S Mandhana,,0,0,0,,,,391823918
1,India,1,T Bhatia,A Gardner,S Mandhana,,0,0,0,caught,T Bhatia,MM Lanning,391823918
1,India,1,S Mandhana,A Gardner,JI Rodrigues,,0,0,0,,,,391823918
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,,,,391823918
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,1,1,,,,391823918
1,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,4,4,,,,391823918
1,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,391823918
1,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,391823918
1,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,wides,2,2,0,,,,391823918
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,,,,391823918
1,India,3,S Mandhana,ML Schutt,JI Rodrigues,,0,1,1,,,,391823918
1,India,3,JI Rodrigues,ML Schutt,S Mandhana,,0,1,1,,,,391823918
1,India,3,S Mandhana,ML Schutt,JI Rodrigues,,0,0,0,,,,391823918
1,India,3,S Mandhana,ML Schutt,JI Rodrigues,,0,0,0,,,,391823918
1,India,3,S Mandhana,ML Schutt,JI Rodrigues,,0,4,4,,,,391823918
1,India,3,S Mandhana,ML Schutt,JI Rodrigues,,0,2,2,,,,391823918
1,India,4,JI Rodrigues,S Molineux,S Mandhana,,0,1,1,,,,391823918
1,India,4,S Mandhana,S Molineux,JI Rodrigues,,0,6,6,,,,391823918
1,India,4,S Mandhana,S Molineux,JI Rodrigues,,0,4,4,,,,391823918
1,India,4,S Mandhana,S Molineux,JI Rodrigues,,0,0,0,,,,391823918
1,India,4,S Mandhana,S Molineux,JI Rodrigues,,0,1,1,,,,391823918
1,India,4,JI Rodrigues,S Molineux,S Mandhana,wides,1,1,0,,,,391823918
1,India,4,JI Rodrigues,S Molineux,S Mandhana,,0,0,0,,,,391823918
1,India,5,S Mandhana,ML Schutt,JI Rodrigues,,0,0,0,,,,391823918
1,India,5,S Mandhana,ML Schutt,JI Rodrigues,,0,1,1,,,,391823918
1,India,5,JI Rodrigues,ML Schutt,S Mandhana,,0,1,1,,,,391823918
1,India,5,S Mandhana,ML Schutt,JI Rodrigues,,0,6,6,,,,391823918
1,India,5,S Mandhana,ML Schutt,JI Rodrigues,,0,4,4,,,,391823918
1,India,5,S Mandhana,ML Schutt,JI Rodrigues,,0,1,1,,,,391823918
1,India,6,S Mandhana,DM Kimmince,JI Rodrigues,,0,1,1,,,,391823918
1,India,6,JI Rodrigues,DM Kimmince,S Mandhana,,0,2,2,,,,391823918
