inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,BL Mooney,A Reddy,EJ Villani,,0,0,0,,,,391823918
2,Australia,0,BL Mooney,A Reddy,EJ Villani,,0,2,2,,,,391823918
2,Australia,0,BL Mooney,A Reddy,EJ Villani,,0,4,4,,,,391823918
2,Australia,0,BL Mooney,A Reddy,EJ Villani,,0,4,4,,,,391823918
2,Australia,0,BL Mooney,A Reddy,EJ Villani,,0,0,0,,,,391823918
2,Australia,0,BL Mooney,A Reddy,EJ Villani,,0,1,1,,,,391823918
2,Australia,1,BL Mooney,AA Patil,EJ Villani,,0,1,1,,,,391823918
2,Australia,1,EJ Villani,AA Patil,BL Mooney,,0,0,0,,,,391823918
2,Australia,1,EJ Villani,AA Patil,BL Mooney,,0,0,0,,,,391823918
2,Australia,1,EJ Villani,AA Patil,BL Mooney,,0,1,1,,,,391823918
2,Australia,1,BL Mooney,AA Patil,EJ Villani,,0,0,0,,,,391823918
2,Australia,1,BL Mooney,AA Patil,EJ Villani,,0,1,1,,,,391823918
2,Australia,2,BL Mooney,DB Sharma,EJ Villani,wides,1,1,0,,,,391823918
2,Australia,2,BL Mooney,DB Sharma,EJ Villani,,0,0,0,,,,391823918
2,Australia,2,BL Mooney,DB Sharma,EJ Villani,,0,0,0,,,,391823918
2,Australia,2,BL Mooney,DB Sharma,EJ Villani,,0,0,0,,,,391823918
2,Australia,2,BL Mooney,DB Sharma,EJ Villani,wides,1,1,0,,,,391823918
2,Australia,2,BL Mooney,DB Sharma,EJ Villani,,0,1,1,,,,391823918
2,Australia,2,EJ Villani,DB Sharma,BL Mooney,,0,2,2,,,,391823918
2,Australia,2,EJ Villani,DB Sharma,BL Mooney,,0,1,1,,,,391823918
2,Australia,3,EJ Villani,AA Patil,BL Mooney,,0,0,0,,,,391823918
2,Australia,3,EJ Villani,AA Patil,BL Mooney,,0,1,1,,,,391823918
2,Australia,3,BL Mooney,AA Patil,EJ Villani,,0,1,1,,,,391823918
2,Australia,3,EJ Villani,AA Patil,BL Mooney,,0,1,1,,,,391823918
2,Australia,3,BL Mooney,AA Patil,EJ Villani,,0,0,0,,,,391823918
2,Australia,3,BL Mooney,AA Patil,EJ Villani,,0,4,4,,,,391823918
2,Australia,4,EJ Villani,DB Sharma,BL Mooney,,0,0,0,caught,EJ Villani,V Krishnamurthy,391823918
2,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,0,0,bowled,BL Mooney,,391823918
2,Australia,4,MM Lanning,DB Sharma,A Gardner,,0,2,2,,,,391823918
2,Australia,4,MM Lanning,DB Sharma,A Gardner,,0,1,1,,,,391823918
2,Australia,4,A Gardner,DB Sharma,MM Lanning,,0,1,1,,,,391823918
2,Australia,4,MM Lanning,DB Sharma,A Gardner,,0,0,0,,,,391823918
2,Australia,5,A Gardner,A Reddy,MM Lanning,,0,0,0,,,,391823918
2,Australia,5,A Gardner,A Reddy,MM Lanning,,0,0,0,,,,391823918
2,Australia,5,A Gardner,A Reddy,MM Lanning,,0,0,0,,,,391823918
2,Australia,5,A Gardner,A Reddy,MM Lanning,,0,4,4,,,,391823918
2,Australia,5,A Gardner,A Reddy,MM Lanning,,0,4,4,,,,391823918
2,Australia,5,A Gardner,A Reddy,MM Lanning,,0,0,0,,,,391823918
2,Australia,6,MM Lanning,DB Sharma,A Gardner,,0,0,0,,,,391823918
2,Australia,6,MM Lanning,DB Sharma,A Gardner,,0,4,4,,,,391823918
2,Australia,6,MM Lanning,DB Sharma,A Gardner,,0,0,0,,,,391823918
2,Australia,6,MM Lanning,DB Sharma,A Gardner,,0,0,0,,,,391823918
2,Australia,6,MM Lanning,DB Sharma,A Gardner,,0,0,0,,,,391823918
2,Australia,6,MM Lanning,DB Sharma,A Gardner,legbyes,1,1,0,,,,391823918
2,Australia,7,MM Lanning,RP Yadav,A Gardner,,0,1,1,,,,391823918
2,Australia,7,A Gardner,RP Yadav,MM Lanning,,0,1,1,,,,391823918
2,Australia,7,MM Lanning,RP Yadav,A Gardner,,0,0,0,,,,391823918
2,Australia,7,MM Lanning,RP Yadav,A Gardner,,0,0,0,,,,391823918
2,Australia,7,MM Lanning,RP Yadav,A Gardner,,0,1,1,,,,391823918
2,Australia,7,A Gardner,RP Yadav,MM Lanning,,0,1,1,,,,391823918
2,Australia,8,A Gardner,Poonam Yadav,MM Lanning,,0,0,0,,,,391823918
2,Australia,8,A Gardner,Poonam Yadav,MM Lanning,,0,6,6,,,,391823918
2,Australia,8,A Gardner,Poonam Yadav,MM Lanning,,0,0,0,,,,391823918
2,Australia,8,A Gardner,Poonam Yadav,MM Lanning,,0,1,1,,,,391823918
2,Australia,8,MM Lanning,Poonam Yadav,A Gardner,,0,0,0,,,,391823918
2,Australia,8,MM Lanning,Poonam Yadav,A Gardner,,0,1,1,,,,391823918
2,Australia,9,MM Lanning,RP Yadav,A Gardner,,0,0,0,caught,MM Lanning,V Krishnamurthy,391823918
2,Australia,9,A Gardner,RP Yadav,RL Haynes,,0,0,0,,,,391823918
2,Australia,9,A Gardner,RP Yadav,RL Haynes,,0,0,0,,,,391823918
2,Australia,9,A Gardner,RP Yadav,RL Haynes,,0,1,1,,,,391823918
2,Australia,9,RL Haynes,RP Yadav,A Gardner,,0,0,0,,,,391823918
2,Australia,9,RL Haynes,RP Yadav,A Gardner,,0,0,0,,,,391823918
2,Australia,10,A Gardner,Poonam Yadav,RL Haynes,,0,0,0,,,,391823918
2,Australia,10,A Gardner,Poonam Yadav,RL Haynes,,0,1,1,,,,391823918
2,Australia,10,RL Haynes,Poonam Yadav,A Gardner,,0,1,1,,,,391823918
2,Australia,10,A Gardner,Poonam Yadav,RL Haynes,,0,0,0,caught,A Gardner,V Krishnamurthy,391823918
2,Australia,10,RL Haynes,Poonam Yadav,EA Perry,,0,1,1,,,,391823918
2,Australia,10,EA Perry,Poonam Yadav,RL Haynes,,0,1,1,,,,391823918
2,Australia,11,EA Perry,RP Yadav,RL Haynes,,0,0,0,,,,391823918
2,Australia,11,EA Perry,RP Yadav,RL Haynes,,0,1,1,,,,391823918
2,Australia,11,RL Haynes,RP Yadav,EA Perry,,0,0,0,,,,391823918
2,Australia,11,RL Haynes,RP Yadav,EA Perry,,0,1,1,,,,391823918
2,Australia,11,EA Perry,RP Yadav,RL Haynes,,0,0,0,,,,391823918
2,Australia,11,EA Perry,RP Yadav,RL Haynes,,0,1,1,,,,391823918
2,Australia,12,EA Perry,H Kaur,RL Haynes,,0,1,1,,,,391823918
2,Australia,12,RL Haynes,H Kaur,EA Perry,,0,2,2,,,,391823918
2,Australia,12,RL Haynes,H Kaur,EA Perry,,0,1,1,,,,391823918
2,Australia,12,EA Perry,H Kaur,RL Haynes,,0,0,0,,,,391823918
2,Australia,12,EA Perry,H Kaur,RL Haynes,,0,1,1,,,,391823918
2,Australia,12,RL Haynes,H Kaur,EA Perry,,0,0,0,,,,391823918
2,Australia,13,EA Perry,Poonam Yadav,RL Haynes,,0,2,2,,,,391823918
2,Australia,13,EA Perry,Poonam Yadav,RL Haynes,,0,2,2,,,,391823918
2,Australia,13,EA Perry,Poonam Yadav,RL Haynes,,0,1,1,,,,391823918
2,Australia,13,RL Haynes,Poonam Yadav,EA Perry,,0,1,1,,,,391823918
2,Australia,13,EA Perry,Poonam Yadav,RL Haynes,,0,0,0,,,,391823918
2,Australia,13,EA Perry,Poonam Yadav,RL Haynes,,0,1,1,,,,391823918
2,Australia,14,EA Perry,H Kaur,RL Haynes,,0,4,4,,,,391823918
2,Australia,14,EA Perry,H Kaur,RL Haynes,,0,4,4,,,,391823918
2,Australia,14,EA Perry,H Kaur,RL Haynes,,0,0,0,,,,391823918
2,Australia,14,EA Perry,H Kaur,RL Haynes,,0,4,4,,,,391823918
2,Australia,14,EA Perry,H Kaur,RL Haynes,,0,1,1,,,,391823918
2,Australia,14,RL Haynes,H Kaur,EA Perry,,0,1,1,,,,391823918
2,Australia,15,RL Haynes,Poonam Yadav,EA Perry,,0,0,0,stumped,RL Haynes,T Bhatia,391823918
2,Australia,15,S Molineux,Poonam Yadav,EA Perry,,0,1,1,,,,391823918
2,Australia,15,EA Perry,Poonam Yadav,S Molineux,,0,2,2,,,,391823918
2,Australia,15,EA Perry,Poonam Yadav,S Molineux,,0,1,1,,,,391823918
2,Australia,15,S Molineux,Poonam Yadav,EA Perry,,0,4,4,,,,391823918
2,Australia,15,S Molineux,Poonam Yadav,EA Perry,,0,1,1,,,,391823918
2,Australia,16,S Molineux,AA Patil,EA Perry,,0,2,2,,,,391823918
2,Australia,16,S Molineux,AA Patil,EA Perry,,0,0,0,,,,391823918
2,Australia,16,S Molineux,AA Patil,EA Perry,,0,1,1,,,,391823918
2,Australia,16,EA Perry,AA Patil,S Molineux,,0,1,1,,,,391823918
2,Australia,16,S Molineux,AA Patil,EA Perry,,0,0,0,,,,391823918
2,Australia,16,S Molineux,AA Patil,EA Perry,,0,0,0,caught,S Molineux,V Krishnamurthy,391823918
2,Australia,17,DM Kimmince,RP Yadav,EA Perry,,0,0,0,,,,391823918
2,Australia,17,DM Kimmince,RP Yadav,EA Perry,,0,1,1,,,,391823918
2,Australia,17,EA Perry,RP Yadav,DM Kimmince,,0,1,1,,,,391823918
2,Australia,17,DM Kimmince,RP Yadav,EA Perry,,0,0,0,caught and bowled,DM Kimmince,,391823918
2,Australia,17,EA Perry,RP Yadav,ML Schutt,,0,1,1,,,,391823918
2,Australia,17,ML Schutt,RP Yadav,EA Perry,,0,2,2,,,,391823918
2,Australia,18,EA Perry,DB Sharma,ML Schutt,,0,0,0,,,,391823918
2,Australia,18,EA Perry,DB Sharma,ML Schutt,,0,6,6,,,,391823918
2,Australia,18,EA Perry,DB Sharma,ML Schutt,,0,1,1,,,,391823918
2,Australia,18,ML Schutt,DB Sharma,EA Perry,,0,1,1,,,,391823918
2,Australia,18,EA Perry,DB Sharma,ML Schutt,,0,1,1,,,,391823918
2,Australia,18,ML Schutt,DB Sharma,EA Perry,,0,1,1,,,,391823918
2,Australia,19,ML Schutt,AA Patil,EA Perry,,0,0,0,caught,ML Schutt,T Bhatia,391823918
2,Australia,19,EA Perry,AA Patil,TJ Vlaeminck,,0,1,1,,,,391823918
2,Australia,19,TJ Vlaeminck,AA Patil,EA Perry,,0,0,0,,,,391823918
2,Australia,19,TJ Vlaeminck,AA Patil,EA Perry,,0,0,0,stumped,TJ Vlaeminck,T Bhatia,391823918
