inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,O Thomas,Liton Das,,0,0,0,,,,392623926
1,Bangladesh,0,Tamim Iqbal,O Thomas,Liton Das,,0,1,1,,,,392623926
1,Bangladesh,0,Liton Das,O Thomas,Tamim Iqbal,,0,4,4,,,,392623926
1,Bangladesh,0,Liton Das,O Thomas,Tamim Iqbal,,0,1,1,,,,392623926
1,Bangladesh,0,Tamim Iqbal,O Thomas,Liton Das,,0,0,0,,,,392623926
1,Bangladesh,0,Tamim Iqbal,O Thomas,Liton Das,,0,1,1,,,,392623926
1,Bangladesh,1,Tamim Iqbal,SS Cottrell,Liton Das,,0,2,2,,,,392623926
1,Bangladesh,1,Tamim Iqbal,SS Cottrell,Liton Das,,0,1,1,,,,392623926
1,Bangladesh,1,Liton Das,SS Cottrell,Tamim Iqbal,,0,1,1,,,,392623926
1,Bangladesh,1,Tamim Iqbal,SS Cottrell,Liton Das,,0,0,0,caught,Tamim Iqbal,CR Brathwaite,392623926
1,Bangladesh,1,Soumya Sarkar,SS Cottrell,Liton Das,byes,4,4,0,,,,392623926
1,Bangladesh,1,Soumya Sarkar,SS Cottrell,Liton Das,,0,4,4,,,,392623926
1,Bangladesh,2,Liton Das,O Thomas,Soumya Sarkar,,0,0,0,,,,392623926
1,Bangladesh,2,Liton Das,O Thomas,Soumya Sarkar,,0,0,0,caught,Liton Das,CR Brathwaite,392623926
1,Bangladesh,2,Shakib Al Hasan,O Thomas,Soumya Sarkar,,0,0,0,,,,392623926
1,Bangladesh,2,Shakib Al Hasan,O Thomas,Soumya Sarkar,,0,4,4,,,,392623926
1,Bangladesh,2,Shakib Al Hasan,O Thomas,Soumya Sarkar,,0,4,4,,,,392623926
1,Bangladesh,2,Shakib Al Hasan,O Thomas,Soumya Sarkar,,0,0,0,,,,392623926
1,Bangladesh,3,Soumya Sarkar,SS Cottrell,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,3,Shakib Al Hasan,SS Cottrell,Soumya Sarkar,,0,3,3,,,,392623926
1,Bangladesh,3,Soumya Sarkar,SS Cottrell,Shakib Al Hasan,,0,0,0,caught,Soumya Sarkar,R Powell,392623926
1,Bangladesh,3,Shakib Al Hasan,SS Cottrell,Mushfiqur Rahim,,0,0,0,,,,392623926
1,Bangladesh,3,Shakib Al Hasan,SS Cottrell,Mushfiqur Rahim,,0,4,4,,,,392623926
1,Bangladesh,3,Shakib Al Hasan,SS Cottrell,Mushfiqur Rahim,,0,0,0,,,,392623926
1,Bangladesh,4,Mushfiqur Rahim,O Thomas,Shakib Al Hasan,,0,4,4,,,,392623926
1,Bangladesh,4,Mushfiqur Rahim,O Thomas,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,4,Shakib Al Hasan,O Thomas,Mushfiqur Rahim,,0,4,4,,,,392623926
1,Bangladesh,4,Shakib Al Hasan,O Thomas,Mushfiqur Rahim,,0,0,0,,,,392623926
1,Bangladesh,4,Shakib Al Hasan,O Thomas,Mushfiqur Rahim,,0,0,0,,,,392623926
1,Bangladesh,4,Shakib Al Hasan,O Thomas,Mushfiqur Rahim,,0,4,4,,,,392623926
1,Bangladesh,5,Mushfiqur Rahim,KMA Paul,Shakib Al Hasan,,0,0,0,run out,Mushfiqur Rahim,,392623926
1,Bangladesh,5,Shakib Al Hasan,KMA Paul,Mahmudullah,noballs,1,1,0,,,,392623926
1,Bangladesh,5,Shakib Al Hasan,KMA Paul,Mahmudullah,legbyes,1,1,0,,,,392623926
1,Bangladesh,5,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,5,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,5,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,4,4,,,,392623926
1,Bangladesh,5,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,6,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,392623926
1,Bangladesh,6,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,6,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,6,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,392623926
1,Bangladesh,6,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,6,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,0,0,,,,392623926
1,Bangladesh,7,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,7,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,1,1,,,,392623926
1,Bangladesh,7,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,7,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,4,4,,,,392623926
1,Bangladesh,7,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,0,0,,,,392623926
1,Bangladesh,7,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,1,1,,,,392623926
1,Bangladesh,8,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,392623926
1,Bangladesh,8,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,8,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,0,0,,,,392623926
