inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,5,N Pooran,Mehedi Hasan Miraz,SD Hope,,0,1,1,,,,392623926
2,West Indies,5,SD Hope,Mehedi Hasan Miraz,N Pooran,,0,6,6,,,,392623926
2,West Indies,5,SD Hope,Mehedi Hasan Miraz,N Pooran,,0,4,4,,,,392623926
2,West Indies,5,SD Hope,Mehedi Hasan Miraz,N Pooran,,0,0,0,,,,392623926
2,West Indies,5,SD Hope,Mehedi Hasan Miraz,N Pooran,,0,6,6,,,,392623926
2,West Indies,5,SD Hope,Mehedi Hasan Miraz,N Pooran,,0,1,1,,,,392623926
2,West Indies,6,SD Hope,Shakib Al Hasan,N Pooran,,0,0,0,,,,392623926
2,West Indies,6,SD Hope,Shakib Al Hasan,N Pooran,,0,0,0,,,,392623926
2,West Indies,6,SD Hope,Shakib Al Hasan,N Pooran,,0,2,2,,,,392623926
2,West Indies,6,SD Hope,Shakib Al Hasan,N Pooran,,0,0,0,,,,392623926
2,West Indies,6,SD Hope,Shakib Al Hasan,N Pooran,,0,1,1,,,,392623926
2,West Indies,6,N Pooran,Shakib Al Hasan,SD Hope,,0,1,1,,,,392623926
2,West Indies,7,N Pooran,Mahmudullah,SD Hope,,0,2,2,,,,392623926
2,West Indies,7,N Pooran,Mahmudullah,SD Hope,,0,0,0,,,,392623926
2,West Indies,7,N Pooran,Mahmudullah,SD Hope,,0,1,1,,,,392623926
2,West Indies,7,SD Hope,Mahmudullah,N Pooran,,0,0,0,caught,SD Hope,Mustafizur Rahman,392623926
2,West Indies,7,KMA Paul,Mahmudullah,N Pooran,,0,1,1,,,,392623926
2,West Indies,7,N Pooran,Mahmudullah,KMA Paul,,0,0,0,,,,392623926
2,West Indies,8,KMA Paul,Shakib Al Hasan,N Pooran,,0,1,1,,,,392623926
2,West Indies,8,N Pooran,Shakib Al Hasan,KMA Paul,,0,1,1,,,,392623926
2,West Indies,8,KMA Paul,Shakib Al Hasan,N Pooran,,0,1,1,,,,392623926
2,West Indies,8,N Pooran,Shakib Al Hasan,KMA Paul,,0,0,0,,,,392623926
2,West Indies,8,N Pooran,Shakib Al Hasan,KMA Paul,,0,1,1,,,,392623926
2,West Indies,8,KMA Paul,Shakib Al Hasan,N Pooran,,0,1,1,,,,392623926
2,West Indies,9,KMA Paul,Mahmudullah,N Pooran,,0,1,1,,,,392623926
2,West Indies,9,N Pooran,Mahmudullah,KMA Paul,,0,1,1,,,,392623926
2,West Indies,9,KMA Paul,Mahmudullah,N Pooran,,0,0,0,,,,392623926
2,West Indies,9,KMA Paul,Mahmudullah,N Pooran,,0,0,0,,,,392623926
2,West Indies,9,KMA Paul,Mahmudullah,N Pooran,,0,6,6,,,,392623926
2,West Indies,9,KMA Paul,Mahmudullah,N Pooran,,0,1,1,,,,392623926
2,West Indies,10,KMA Paul,Shakib Al Hasan,N Pooran,,0,0,0,,,,392623926
2,West Indies,10,KMA Paul,Shakib Al Hasan,N Pooran,,0,6,6,,,,392623926
2,West Indies,10,KMA Paul,Shakib Al Hasan,N Pooran,,0,6,6,,,,392623926
2,West Indies,10,KMA Paul,Shakib Al Hasan,N Pooran,,0,4,4,,,,392623926
2,West Indies,10,KMA Paul,Shakib Al Hasan,N Pooran,legbyes,1,1,0,,,,392623926
