inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,IK Pathan,TM Dilshan,,0,4,4,,,,328823288
2,Sri Lanka,0,DPMD Jayawardene,IK Pathan,TM Dilshan,wides,1,1,0,,,,328823288
2,Sri Lanka,0,DPMD Jayawardene,IK Pathan,TM Dilshan,wides,1,1,0,,,,328823288
2,Sri Lanka,0,DPMD Jayawardene,IK Pathan,TM Dilshan,,0,0,0,,,,328823288
2,Sri Lanka,0,DPMD Jayawardene,IK Pathan,TM Dilshan,,0,0,0,,,,328823288
2,Sri Lanka,0,DPMD Jayawardene,IK Pathan,TM Dilshan,,0,1,1,,,,328823288
2,Sri Lanka,0,TM Dilshan,IK Pathan,DPMD Jayawardene,,0,0,0,bowled,TM Dilshan,,328823288
2,Sri Lanka,0,WU Tharanga,IK Pathan,DPMD Jayawardene,,0,2,2,,,,328823288
2,Sri Lanka,1,DPMD Jayawardene,UT Yadav,WU Tharanga,,0,0,0,,,,328823288
2,Sri Lanka,1,DPMD Jayawardene,UT Yadav,WU Tharanga,,0,1,1,,,,328823288
2,Sri Lanka,1,WU Tharanga,UT Yadav,DPMD Jayawardene,wides,1,1,0,,,,328823288
2,Sri Lanka,1,WU Tharanga,UT Yadav,DPMD Jayawardene,,0,0,0,,,,328823288
2,Sri Lanka,1,WU Tharanga,UT Yadav,DPMD Jayawardene,,0,3,3,,,,328823288
2,Sri Lanka,1,DPMD Jayawardene,UT Yadav,WU Tharanga,,0,0,0,,,,328823288
2,Sri Lanka,1,DPMD Jayawardene,UT Yadav,WU Tharanga,,0,0,0,,,,328823288
2,Sri Lanka,2,WU Tharanga,IK Pathan,DPMD Jayawardene,,0,0,0,caught,WU Tharanga,SK Raina,328823288
2,Sri Lanka,2,HDRL Thirimanne,IK Pathan,DPMD Jayawardene,legbyes,1,1,0,,,,328823288
2,Sri Lanka,2,DPMD Jayawardene,IK Pathan,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,2,DPMD Jayawardene,IK Pathan,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,2,DPMD Jayawardene,IK Pathan,HDRL Thirimanne,,0,3,3,,,,328823288
2,Sri Lanka,2,HDRL Thirimanne,IK Pathan,DPMD Jayawardene,,0,0,0,,,,328823288
2,Sri Lanka,3,DPMD Jayawardene,UT Yadav,HDRL Thirimanne,,0,4,4,,,,328823288
2,Sri Lanka,3,DPMD Jayawardene,UT Yadav,HDRL Thirimanne,,0,4,4,,,,328823288
2,Sri Lanka,3,DPMD Jayawardene,UT Yadav,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,3,DPMD Jayawardene,UT Yadav,HDRL Thirimanne,,0,4,4,,,,328823288
2,Sri Lanka,3,DPMD Jayawardene,UT Yadav,HDRL Thirimanne,,0,4,4,,,,328823288
2,Sri Lanka,3,DPMD Jayawardene,UT Yadav,HDRL Thirimanne,,0,1,1,,,,328823288
2,Sri Lanka,4,DPMD Jayawardene,IK Pathan,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,4,DPMD Jayawardene,IK Pathan,HDRL Thirimanne,,0,0,0,lbw,DPMD Jayawardene,,328823288
2,Sri Lanka,4,AD Mathews,IK Pathan,HDRL Thirimanne,,0,4,4,,,,328823288
2,Sri Lanka,4,AD Mathews,IK Pathan,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,4,AD Mathews,IK Pathan,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,4,AD Mathews,IK Pathan,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,5,HDRL Thirimanne,AB Dinda,AD Mathews,,0,0,0,,,,328823288
2,Sri Lanka,5,HDRL Thirimanne,AB Dinda,AD Mathews,,0,0,0,,,,328823288
2,Sri Lanka,5,HDRL Thirimanne,AB Dinda,AD Mathews,,0,4,4,,,,328823288
2,Sri Lanka,5,HDRL Thirimanne,AB Dinda,AD Mathews,,0,5,5,,,,328823288
2,Sri Lanka,5,AD Mathews,AB Dinda,HDRL Thirimanne,,0,4,4,,,,328823288
2,Sri Lanka,5,AD Mathews,AB Dinda,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,6,HDRL Thirimanne,V Kohli,AD Mathews,,0,0,0,,,,328823288
2,Sri Lanka,6,HDRL Thirimanne,V Kohli,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,6,AD Mathews,V Kohli,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,6,AD Mathews,V Kohli,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,6,AD Mathews,V Kohli,HDRL Thirimanne,,0,1,1,,,,328823288
2,Sri Lanka,6,HDRL Thirimanne,V Kohli,AD Mathews,,0,2,2,,,,328823288
2,Sri Lanka,7,AD Mathews,RG Sharma,HDRL Thirimanne,wides,1,1,0,,,,328823288
2,Sri Lanka,7,AD Mathews,RG Sharma,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,7,AD Mathews,RG Sharma,HDRL Thirimanne,,0,1,1,,,,328823288
2,Sri Lanka,7,HDRL Thirimanne,RG Sharma,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,7,AD Mathews,RG Sharma,HDRL Thirimanne,,0,1,1,,,,328823288
2,Sri Lanka,7,HDRL Thirimanne,RG Sharma,AD Mathews,,0,4,4,,,,328823288
2,Sri Lanka,7,HDRL Thirimanne,RG Sharma,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,8,HDRL Thirimanne,V Kohli,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,8,AD Mathews,V Kohli,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,8,AD Mathews,V Kohli,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,8,AD Mathews,V Kohli,HDRL Thirimanne,,0,0,0,,,,328823288
2,Sri Lanka,8,AD Mathews,V Kohli,HDRL Thirimanne,,0,1,1,,,,328823288
2,Sri Lanka,8,HDRL Thirimanne,V Kohli,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,9,HDRL Thirimanne,R Ashwin,AD Mathews,,0,0,0,bowled,HDRL Thirimanne,,328823288
2,Sri Lanka,9,BMAJ Mendis,R Ashwin,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,9,AD Mathews,R Ashwin,BMAJ Mendis,,0,1,1,,,,328823288
2,Sri Lanka,9,BMAJ Mendis,R Ashwin,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,9,AD Mathews,R Ashwin,BMAJ Mendis,,0,1,1,,,,328823288
2,Sri Lanka,9,BMAJ Mendis,R Ashwin,AD Mathews,,0,0,0,,,,328823288
2,Sri Lanka,10,AD Mathews,V Kohli,BMAJ Mendis,,0,1,1,,,,328823288
2,Sri Lanka,10,BMAJ Mendis,V Kohli,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,10,AD Mathews,V Kohli,BMAJ Mendis,,0,0,0,,,,328823288
2,Sri Lanka,10,AD Mathews,V Kohli,BMAJ Mendis,,0,2,2,,,,328823288
2,Sri Lanka,10,AD Mathews,V Kohli,BMAJ Mendis,,0,1,1,,,,328823288
2,Sri Lanka,10,BMAJ Mendis,V Kohli,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,11,BMAJ Mendis,R Ashwin,AD Mathews,,0,0,0,,,,328823288
2,Sri Lanka,11,BMAJ Mendis,R Ashwin,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,11,AD Mathews,R Ashwin,BMAJ Mendis,,0,3,3,,,,328823288
2,Sri Lanka,11,BMAJ Mendis,R Ashwin,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,11,AD Mathews,R Ashwin,BMAJ Mendis,,0,4,4,,,,328823288
2,Sri Lanka,11,AD Mathews,R Ashwin,BMAJ Mendis,,0,3,3,,,,328823288
2,Sri Lanka,12,AD Mathews,AB Dinda,BMAJ Mendis,,0,1,1,,,,328823288
2,Sri Lanka,12,BMAJ Mendis,AB Dinda,AD Mathews,,0,2,2,,,,328823288
2,Sri Lanka,12,BMAJ Mendis,AB Dinda,AD Mathews,,0,1,1,,,,328823288
2,Sri Lanka,12,AD Mathews,AB Dinda,BMAJ Mendis,,0,0,0,,,,328823288
2,Sri Lanka,12,AD Mathews,AB Dinda,BMAJ Mendis,,0,2,2,,,,328823288
2,Sri Lanka,12,AD Mathews,AB Dinda,BMAJ Mendis,,0,0,0,caught,AD Mathews,MS Dhoni,328823288
2,Sri Lanka,13,BMAJ Mendis,R Ashwin,LD Chandimal,,0,1,1,,,,328823288
2,Sri Lanka,13,LD Chandimal,R Ashwin,BMAJ Mendis,,0,1,1,,,,328823288
