inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,JR Hazlewood,S Dhawan,,0,1,1,,,,361023610
2,India,0,S Dhawan,JR Hazlewood,RG Sharma,,0,4,4,,,,361023610
2,India,0,S Dhawan,JR Hazlewood,RG Sharma,,0,0,0,,,,361023610
2,India,0,S Dhawan,JR Hazlewood,RG Sharma,,0,1,1,,,,361023610
2,India,0,RG Sharma,JR Hazlewood,S Dhawan,,0,0,0,,,,361023610
2,India,0,RG Sharma,JR Hazlewood,S Dhawan,,0,1,1,,,,361023610
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,0,0,,,,361023610
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,0,0,,,,361023610
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,0,0,,,,361023610
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,1,1,,,,361023610
2,India,1,S Dhawan,NM Coulter-Nile,RG Sharma,,0,1,1,,,,361023610
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,0,0,,,,361023610
2,India,2,S Dhawan,JR Hazlewood,RG Sharma,wides,1,1,0,,,,361023610
2,India,2,S Dhawan,JR Hazlewood,RG Sharma,,0,0,0,,,,361023610
2,India,2,S Dhawan,JR Hazlewood,RG Sharma,,0,6,6,,,,361023610
2,India,2,S Dhawan,JR Hazlewood,RG Sharma,,0,1,1,,,,361023610
2,India,2,RG Sharma,JR Hazlewood,S Dhawan,,0,1,1,,,,361023610
2,India,2,S Dhawan,JR Hazlewood,RG Sharma,,0,0,0,,,,361023610
2,India,2,S Dhawan,JR Hazlewood,RG Sharma,,0,0,0,,,,361023610
2,India,3,RG Sharma,NM Coulter-Nile,S Dhawan,,0,4,4,,,,361023610
2,India,3,RG Sharma,NM Coulter-Nile,S Dhawan,,0,1,1,,,,361023610
2,India,3,S Dhawan,NM Coulter-Nile,RG Sharma,,0,0,0,,,,361023610
2,India,3,S Dhawan,NM Coulter-Nile,RG Sharma,,0,0,0,,,,361023610
2,India,3,S Dhawan,NM Coulter-Nile,RG Sharma,,0,0,0,caught,S Dhawan,UT Khawaja,361023610
2,India,3,RG Sharma,NM Coulter-Nile,V Kohli,,0,1,1,,,,361023610
2,India,4,RG Sharma,JR Hazlewood,V Kohli,,0,1,1,,,,361023610
2,India,4,V Kohli,JR Hazlewood,RG Sharma,,0,0,0,,,,361023610
2,India,4,V Kohli,JR Hazlewood,RG Sharma,,0,4,4,,,,361023610
2,India,4,V Kohli,JR Hazlewood,RG Sharma,,0,4,4,,,,361023610
2,India,4,V Kohli,JR Hazlewood,RG Sharma,,0,1,1,,,,361023610
2,India,4,RG Sharma,JR Hazlewood,V Kohli,,0,0,0,,,,361023610
2,India,5,V Kohli,SR Watson,RG Sharma,,0,1,1,,,,361023610
2,India,5,RG Sharma,SR Watson,V Kohli,,0,1,1,,,,361023610
2,India,5,V Kohli,SR Watson,RG Sharma,,0,1,1,,,,361023610
2,India,5,RG Sharma,SR Watson,V Kohli,,0,0,0,,,,361023610
2,India,5,RG Sharma,SR Watson,V Kohli,,0,0,0,bowled,RG Sharma,,361023610
2,India,5,SK Raina,SR Watson,V Kohli,,0,0,0,,,,361023610
2,India,6,V Kohli,JP Faulkner,SK Raina,,0,0,0,,,,361023610
2,India,6,V Kohli,JP Faulkner,SK Raina,,0,0,0,,,,361023610
2,India,6,V Kohli,JP Faulkner,SK Raina,,0,1,1,,,,361023610
2,India,6,SK Raina,JP Faulkner,V Kohli,,0,2,2,,,,361023610
2,India,6,SK Raina,JP Faulkner,V Kohli,,0,4,4,,,,361023610
2,India,6,SK Raina,JP Faulkner,V Kohli,,0,1,1,,,,361023610
2,India,7,SK Raina,SR Watson,V Kohli,,0,1,1,,,,361023610
2,India,7,V Kohli,SR Watson,SK Raina,,0,1,1,,,,361023610
2,India,7,SK Raina,SR Watson,V Kohli,,0,2,2,,,,361023610
2,India,7,SK Raina,SR Watson,V Kohli,,0,0,0,caught,SK Raina,PM Nevill,361023610
2,India,7,Yuvraj Singh,SR Watson,V Kohli,,0,1,1,,,,361023610
2,India,7,V Kohli,SR Watson,Yuvraj Singh,,0,0,0,,,,361023610
2,India,8,Yuvraj Singh,NM Coulter-Nile,V Kohli,,0,4,4,,,,361023610
2,India,8,Yuvraj Singh,NM Coulter-Nile,V Kohli,,0,1,1,,,,361023610
2,India,8,V Kohli,NM Coulter-Nile,Yuvraj Singh,wides,1,1,0,,,,361023610
2,India,8,V Kohli,NM Coulter-Nile,Yuvraj Singh,,0,1,1,,,,361023610
2,India,8,Yuvraj Singh,NM Coulter-Nile,V Kohli,,0,0,0,,,,361023610
2,India,8,Yuvraj Singh,NM Coulter-Nile,V Kohli,,0,1,1,,,,361023610
2,India,8,V Kohli,NM Coulter-Nile,Yuvraj Singh,,0,1,1,,,,361023610
2,India,9,V Kohli,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,361023610
2,India,9,Yuvraj Singh,GJ Maxwell,V Kohli,,0,1,1,,,,361023610
2,India,9,V Kohli,GJ Maxwell,Yuvraj Singh,,0,0,0,,,,361023610
2,India,9,V Kohli,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,361023610
2,India,9,Yuvraj Singh,GJ Maxwell,V Kohli,,0,1,1,,,,361023610
2,India,9,V Kohli,GJ Maxwell,Yuvraj Singh,,0,2,2,,,,361023610
2,India,10,Yuvraj Singh,A Zampa,V Kohli,,0,0,0,,,,361023610
2,India,10,Yuvraj Singh,A Zampa,V Kohli,,0,1,1,,,,361023610
2,India,10,V Kohli,A Zampa,Yuvraj Singh,,0,1,1,,,,361023610
2,India,10,Yuvraj Singh,A Zampa,V Kohli,,0,1,1,,,,361023610
2,India,10,V Kohli,A Zampa,Yuvraj Singh,,0,0,0,,,,361023610
2,India,10,V Kohli,A Zampa,Yuvraj Singh,,0,0,0,,,,361023610
2,India,11,Yuvraj Singh,GJ Maxwell,V Kohli,,0,1,1,,,,361023610
2,India,11,V Kohli,GJ Maxwell,Yuvraj Singh,,0,6,6,,,,361023610
2,India,11,V Kohli,GJ Maxwell,Yuvraj Singh,,0,2,2,,,,361023610
2,India,11,V Kohli,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,361023610
2,India,11,Yuvraj Singh,GJ Maxwell,V Kohli,,0,1,1,,,,361023610
2,India,11,V Kohli,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,361023610
2,India,12,V Kohli,A Zampa,Yuvraj Singh,,0,1,1,,,,361023610
2,India,12,Yuvraj Singh,A Zampa,V Kohli,,0,0,0,,,,361023610
2,India,12,Yuvraj Singh,A Zampa,V Kohli,,0,6,6,,,,361023610
2,India,12,Yuvraj Singh,A Zampa,V Kohli,legbyes,1,1,0,,,,361023610
2,India,12,V Kohli,A Zampa,Yuvraj Singh,,0,0,0,,,,361023610
2,India,12,V Kohli,A Zampa,Yuvraj Singh,,0,1,1,,,,361023610
2,India,13,V Kohli,JP Faulkner,Yuvraj Singh,,0,1,1,,,,361023610
2,India,13,Yuvraj Singh,JP Faulkner,V Kohli,,0,1,1,,,,361023610
2,India,13,V Kohli,JP Faulkner,Yuvraj Singh,,0,1,1,,,,361023610
2,India,13,Yuvraj Singh,JP Faulkner,V Kohli,,0,1,1,,,,361023610
2,India,13,V Kohli,JP Faulkner,Yuvraj Singh,,0,1,1,,,,361023610
2,India,13,Yuvraj Singh,JP Faulkner,V Kohli,,0,0,0,caught,Yuvraj Singh,SR Watson,361023610
2,India,14,MS Dhoni,SR Watson,V Kohli,,0,0,0,,,,361023610
2,India,14,MS Dhoni,SR Watson,V Kohli,,0,1,1,,,,361023610
2,India,14,V Kohli,SR Watson,MS Dhoni,,0,1,1,,,,361023610
2,India,14,MS Dhoni,SR Watson,V Kohli,,0,4,4,,,,361023610
2,India,14,MS Dhoni,SR Watson,V Kohli,,0,1,1,,,,361023610
2,India,14,V Kohli,SR Watson,MS Dhoni,,0,1,1,,,,361023610
2,India,15,V Kohli,JR Hazlewood,MS Dhoni,,0,0,0,,,,361023610
2,India,15,V Kohli,JR Hazlewood,MS Dhoni,,0,2,2,,,,361023610
2,India,15,V Kohli,JR Hazlewood,MS Dhoni,,0,2,2,,,,361023610
2,India,15,V Kohli,JR Hazlewood,MS Dhoni,,0,4,4,,,,361023610
2,India,15,V Kohli,JR Hazlewood,MS Dhoni,,0,2,2,,,,361023610
2,India,15,V Kohli,JR Hazlewood,MS Dhoni,,0,2,2,,,,361023610
2,India,16,MS Dhoni,SR Watson,V Kohli,,0,0,0,,,,361023610
2,India,16,MS Dhoni,SR Watson,V Kohli,,0,1,1,,,,361023610
2,India,16,V Kohli,SR Watson,MS Dhoni,,0,1,1,,,,361023610
2,India,16,MS Dhoni,SR Watson,V Kohli,,0,1,1,,,,361023610
2,India,16,V Kohli,SR Watson,MS Dhoni,legbyes,1,1,0,,,,361023610
2,India,16,MS Dhoni,SR Watson,V Kohli,,0,4,4,,,,361023610
