inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,UT Khawaja,A Nehra,AJ Finch,,0,4,4,,,,361023610
1,Australia,0,UT Khawaja,A Nehra,AJ Finch,,0,0,0,,,,361023610
1,Australia,0,UT Khawaja,A Nehra,AJ Finch,,0,0,0,,,,361023610
1,Australia,0,UT Khawaja,A Nehra,AJ Finch,,0,0,0,,,,361023610
1,Australia,0,UT Khawaja,A Nehra,AJ Finch,,0,0,0,,,,361023610
1,Australia,0,UT Khawaja,A Nehra,AJ Finch,,0,0,0,,,,361023610
1,Australia,1,AJ Finch,JJ Bumrah,UT Khawaja,,0,1,1,,,,361023610
1,Australia,1,UT Khawaja,JJ Bumrah,AJ Finch,,0,4,4,,,,361023610
1,Australia,1,UT Khawaja,JJ Bumrah,AJ Finch,,0,4,4,,,,361023610
1,Australia,1,UT Khawaja,JJ Bumrah,AJ Finch,,0,4,4,,,,361023610
1,Australia,1,UT Khawaja,JJ Bumrah,AJ Finch,,0,0,0,,,,361023610
1,Australia,1,UT Khawaja,JJ Bumrah,AJ Finch,,0,4,4,,,,361023610
1,Australia,2,AJ Finch,A Nehra,UT Khawaja,,0,0,0,,,,361023610
1,Australia,2,AJ Finch,A Nehra,UT Khawaja,,0,4,4,,,,361023610
1,Australia,2,AJ Finch,A Nehra,UT Khawaja,,0,1,1,,,,361023610
1,Australia,2,UT Khawaja,A Nehra,AJ Finch,,0,4,4,,,,361023610
1,Australia,2,UT Khawaja,A Nehra,AJ Finch,,0,0,0,,,,361023610
1,Australia,2,UT Khawaja,A Nehra,AJ Finch,,0,1,1,,,,361023610
1,Australia,3,UT Khawaja,R Ashwin,AJ Finch,,0,1,1,,,,361023610
1,Australia,3,AJ Finch,R Ashwin,UT Khawaja,,0,0,0,,,,361023610
1,Australia,3,AJ Finch,R Ashwin,UT Khawaja,,0,6,6,,,,361023610
1,Australia,3,AJ Finch,R Ashwin,UT Khawaja,,0,6,6,,,,361023610
1,Australia,3,AJ Finch,R Ashwin,UT Khawaja,wides,5,5,0,,,,361023610
1,Australia,3,AJ Finch,R Ashwin,UT Khawaja,wides,1,1,0,,,,361023610
1,Australia,3,AJ Finch,R Ashwin,UT Khawaja,,0,2,2,,,,361023610
1,Australia,3,AJ Finch,R Ashwin,UT Khawaja,,0,1,1,,,,361023610
1,Australia,4,AJ Finch,A Nehra,UT Khawaja,,0,1,1,,,,361023610
1,Australia,4,UT Khawaja,A Nehra,AJ Finch,,0,0,0,caught,UT Khawaja,MS Dhoni,361023610
1,Australia,4,DA Warner,A Nehra,AJ Finch,,0,0,0,,,,361023610
1,Australia,4,DA Warner,A Nehra,AJ Finch,,0,1,1,,,,361023610
1,Australia,4,AJ Finch,A Nehra,DA Warner,,0,0,0,,,,361023610
1,Australia,4,AJ Finch,A Nehra,DA Warner,,0,0,0,,,,361023610
1,Australia,5,DA Warner,JJ Bumrah,AJ Finch,legbyes,1,1,0,,,,361023610
1,Australia,5,AJ Finch,JJ Bumrah,DA Warner,,0,0,0,,,,361023610
1,Australia,5,AJ Finch,JJ Bumrah,DA Warner,,0,0,0,,,,361023610
1,Australia,5,AJ Finch,JJ Bumrah,DA Warner,,0,1,1,,,,361023610
1,Australia,5,DA Warner,JJ Bumrah,AJ Finch,,0,1,1,,,,361023610
1,Australia,5,AJ Finch,JJ Bumrah,DA Warner,,0,1,1,,,,361023610
1,Australia,6,AJ Finch,RA Jadeja,DA Warner,,0,1,1,,,,361023610
1,Australia,6,DA Warner,RA Jadeja,AJ Finch,,0,2,2,,,,361023610
1,Australia,6,DA Warner,RA Jadeja,AJ Finch,,0,0,0,,,,361023610
1,Australia,6,DA Warner,RA Jadeja,AJ Finch,,0,1,1,,,,361023610
1,Australia,6,AJ Finch,RA Jadeja,DA Warner,,0,0,0,,,,361023610
1,Australia,6,AJ Finch,RA Jadeja,DA Warner,,0,1,1,,,,361023610
1,Australia,7,AJ Finch,R Ashwin,DA Warner,wides,1,1,0,,,,361023610
1,Australia,7,AJ Finch,R Ashwin,DA Warner,,0,1,1,,,,361023610
1,Australia,7,DA Warner,R Ashwin,AJ Finch,,0,1,1,,,,361023610
1,Australia,7,AJ Finch,R Ashwin,DA Warner,,0,4,4,,,,361023610
1,Australia,7,AJ Finch,R Ashwin,DA Warner,,0,1,1,,,,361023610
1,Australia,7,DA Warner,R Ashwin,AJ Finch,,0,0,0,stumped,DA Warner,MS Dhoni,361023610
1,Australia,7,SPD Smith,R Ashwin,AJ Finch,,0,1,1,,,,361023610
1,Australia,8,SPD Smith,RA Jadeja,AJ Finch,,0,0,0,,,,361023610
1,Australia,8,SPD Smith,RA Jadeja,AJ Finch,,0,0,0,,,,361023610
1,Australia,8,SPD Smith,RA Jadeja,AJ Finch,,0,0,0,,,,361023610
1,Australia,8,SPD Smith,RA Jadeja,AJ Finch,,0,1,1,,,,361023610
1,Australia,8,AJ Finch,RA Jadeja,SPD Smith,,0,0,0,,,,361023610
1,Australia,8,AJ Finch,RA Jadeja,SPD Smith,,0,0,0,,,,361023610
1,Australia,9,SPD Smith,Yuvraj Singh,AJ Finch,,0,0,0,caught,SPD Smith,MS Dhoni,361023610
1,Australia,9,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,1,1,,,,361023610
1,Australia,9,AJ Finch,Yuvraj Singh,GJ Maxwell,noballs,1,2,1,,,,361023610
1,Australia,9,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,0,0,,,,361023610
1,Australia,9,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,1,1,,,,361023610
1,Australia,9,AJ Finch,Yuvraj Singh,GJ Maxwell,wides,1,1,0,,,,361023610
1,Australia,9,AJ Finch,Yuvraj Singh,GJ Maxwell,,0,1,1,,,,361023610
1,Australia,9,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,1,1,,,,361023610
1,Australia,10,GJ Maxwell,HH Pandya,AJ Finch,,0,0,0,,,,361023610
1,Australia,10,GJ Maxwell,HH Pandya,AJ Finch,,0,0,0,,,,361023610
1,Australia,10,GJ Maxwell,HH Pandya,AJ Finch,,0,2,2,,,,361023610
1,Australia,10,GJ Maxwell,HH Pandya,AJ Finch,,0,0,0,,,,361023610
1,Australia,10,GJ Maxwell,HH Pandya,AJ Finch,,0,1,1,,,,361023610
1,Australia,10,AJ Finch,HH Pandya,GJ Maxwell,,0,1,1,,,,361023610
1,Australia,11,AJ Finch,Yuvraj Singh,GJ Maxwell,,0,1,1,,,,361023610
1,Australia,11,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,2,2,,,,361023610
1,Australia,11,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,2,2,,,,361023610
1,Australia,11,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,1,1,,,,361023610
1,Australia,11,AJ Finch,Yuvraj Singh,GJ Maxwell,,0,1,1,,,,361023610
1,Australia,11,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,1,1,,,,361023610
1,Australia,12,GJ Maxwell,HH Pandya,AJ Finch,,0,1,1,,,,361023610
1,Australia,12,AJ Finch,HH Pandya,GJ Maxwell,,0,0,0,,,,361023610
1,Australia,12,AJ Finch,HH Pandya,GJ Maxwell,,0,2,2,,,,361023610
1,Australia,12,AJ Finch,HH Pandya,GJ Maxwell,,0,0,0,,,,361023610
1,Australia,12,AJ Finch,HH Pandya,GJ Maxwell,,0,4,4,,,,361023610
