inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,2,2,,,,31368231368
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,1,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,1,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,1,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,4,4,,,,31368231368
1,Bangladesh,1,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,1,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,1,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,4,4,,,,31368231368
1,Bangladesh,2,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,2,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,4,4,,,,31368231368
1,Bangladesh,2,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,1,1,,,,31368231368
1,Bangladesh,2,Mohammad Naim,Imad Wasim,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,2,Mohammad Naim,Imad Wasim,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,2,Mohammad Naim,Imad Wasim,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,3,Tamim Iqbal,Mohammad Hasnain,Mohammad Naim,,0,1,1,,,,31368231368
1,Bangladesh,3,Mohammad Naim,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,3,Mohammad Naim,Mohammad Hasnain,Tamim Iqbal,,0,4,4,,,,31368231368
1,Bangladesh,3,Mohammad Naim,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,3,Mohammad Naim,Mohammad Hasnain,Tamim Iqbal,,0,6,6,,,,31368231368
1,Bangladesh,3,Mohammad Naim,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,4,Tamim Iqbal,Shaheen Shah Afridi,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,4,Tamim Iqbal,Shaheen Shah Afridi,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,4,Tamim Iqbal,Shaheen Shah Afridi,Mohammad Naim,,0,1,1,,,,31368231368
1,Bangladesh,4,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,1,1,,,,31368231368
1,Bangladesh,4,Tamim Iqbal,Shaheen Shah Afridi,Mohammad Naim,,0,1,1,,,,31368231368
1,Bangladesh,4,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31368231368
1,Bangladesh,5,Tamim Iqbal,Haris Rauf,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,5,Tamim Iqbal,Haris Rauf,Mohammad Naim,,0,4,4,,,,31368231368
1,Bangladesh,5,Tamim Iqbal,Haris Rauf,Mohammad Naim,,0,1,1,,,,31368231368
1,Bangladesh,5,Mohammad Naim,Haris Rauf,Tamim Iqbal,,0,1,1,,,,31368231368
1,Bangladesh,5,Tamim Iqbal,Haris Rauf,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,5,Tamim Iqbal,Haris Rauf,Mohammad Naim,,0,0,0,,,,31368231368
1,Bangladesh,6,Mohammad Naim,Shoaib Malik,Tamim Iqbal,,0,1,1,,,,31368231368
