inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Babar Azam,Shafiul Islam,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,0,Babar Azam,Shafiul Islam,Ahsan Ali,,0,0,0,caught,Babar Azam,Liton Das,31368231368
2,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Ahsan Ali,,0,4,4,,,,31368231368
2,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Ahsan Ali,wides,1,1,0,,,,31368231368
2,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,1,Ahsan Ali,Mustafizur Rahman,Mohammad Hafeez,,0,0,0,,,,31368231368
2,Pakistan,1,Ahsan Ali,Mustafizur Rahman,Mohammad Hafeez,legbyes,1,1,0,,,,31368231368
2,Pakistan,1,Mohammad Hafeez,Mustafizur Rahman,Ahsan Ali,,0,4,4,,,,31368231368
2,Pakistan,1,Mohammad Hafeez,Mustafizur Rahman,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,1,Mohammad Hafeez,Mustafizur Rahman,Ahsan Ali,,0,4,4,,,,31368231368
2,Pakistan,1,Mohammad Hafeez,Mustafizur Rahman,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,2,Mohammad Hafeez,Shafiul Islam,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,2,Mohammad Hafeez,Shafiul Islam,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,2,Ahsan Ali,Shafiul Islam,Mohammad Hafeez,,0,4,4,,,,31368231368
2,Pakistan,2,Ahsan Ali,Shafiul Islam,Mohammad Hafeez,,0,0,0,,,,31368231368
2,Pakistan,2,Ahsan Ali,Shafiul Islam,Mohammad Hafeez,,0,1,1,,,,31368231368
2,Pakistan,2,Mohammad Hafeez,Shafiul Islam,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,3,Ahsan Ali,Al-Amin Hossain,Mohammad Hafeez,,0,1,1,,,,31368231368
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,3,Ahsan Ali,Al-Amin Hossain,Mohammad Hafeez,,0,0,0,,,,31368231368
2,Pakistan,3,Ahsan Ali,Al-Amin Hossain,Mohammad Hafeez,,0,1,1,,,,31368231368
2,Pakistan,4,Ahsan Ali,Mustafizur Rahman,Mohammad Hafeez,,0,4,4,,,,31368231368
2,Pakistan,4,Ahsan Ali,Mustafizur Rahman,Mohammad Hafeez,,0,4,4,,,,31368231368
2,Pakistan,4,Ahsan Ali,Mustafizur Rahman,Mohammad Hafeez,,0,0,0,,,,31368231368
2,Pakistan,4,Ahsan Ali,Mustafizur Rahman,Mohammad Hafeez,,0,1,1,,,,31368231368
2,Pakistan,4,Mohammad Hafeez,Mustafizur Rahman,Ahsan Ali,,0,2,2,,,,31368231368
2,Pakistan,4,Mohammad Hafeez,Mustafizur Rahman,Ahsan Ali,,0,0,0,caught,Mohammad Hafeez,Aminul Islam,31368231368
2,Pakistan,5,Ahsan Ali,Al-Amin Hossain,Shoaib Malik,,0,0,0,,,,31368231368
2,Pakistan,5,Ahsan Ali,Al-Amin Hossain,Shoaib Malik,,0,0,0,,,,31368231368
2,Pakistan,5,Ahsan Ali,Al-Amin Hossain,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,5,Shoaib Malik,Al-Amin Hossain,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,5,Shoaib Malik,Al-Amin Hossain,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,5,Shoaib Malik,Al-Amin Hossain,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,6,Ahsan Ali,Soumya Sarkar,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,6,Shoaib Malik,Soumya Sarkar,Ahsan Ali,,0,4,4,,,,31368231368
2,Pakistan,6,Shoaib Malik,Soumya Sarkar,Ahsan Ali,,0,0,0,,,,31368231368
2,Pakistan,6,Shoaib Malik,Soumya Sarkar,Ahsan Ali,,0,4,4,,,,31368231368
2,Pakistan,6,Shoaib Malik,Soumya Sarkar,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,6,Ahsan Ali,Soumya Sarkar,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,7,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,7,Shoaib Malik,Aminul Islam,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,7,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,7,Shoaib Malik,Aminul Islam,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,7,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,7,Shoaib Malik,Aminul Islam,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,8,Shoaib Malik,Afif Hossain,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,8,Ahsan Ali,Afif Hossain,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,8,Shoaib Malik,Afif Hossain,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,8,Ahsan Ali,Afif Hossain,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,8,Shoaib Malik,Afif Hossain,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,8,Ahsan Ali,Afif Hossain,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,9,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,9,Shoaib Malik,Aminul Islam,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,9,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,4,4,,,,31368231368
2,Pakistan,9,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,9,Shoaib Malik,Aminul Islam,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,9,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,10,Ahsan Ali,Soumya Sarkar,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,10,Shoaib Malik,Soumya Sarkar,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,10,Ahsan Ali,Soumya Sarkar,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,10,Shoaib Malik,Soumya Sarkar,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,10,Ahsan Ali,Soumya Sarkar,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,10,Shoaib Malik,Soumya Sarkar,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,11,Shoaib Malik,Aminul Islam,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,11,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,11,Shoaib Malik,Aminul Islam,Ahsan Ali,,0,4,4,,,,31368231368
2,Pakistan,11,Shoaib Malik,Aminul Islam,Ahsan Ali,,0,1,1,,,,31368231368
2,Pakistan,11,Ahsan Ali,Aminul Islam,Shoaib Malik,,0,0,0,caught,Ahsan Ali,Nazmul Hossain Shanto,31368231368
2,Pakistan,11,Shoaib Malik,Aminul Islam,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,12,Shoaib Malik,Mustafizur Rahman,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,12,Iftikhar Ahmed,Mustafizur Rahman,Shoaib Malik,,0,4,4,,,,31368231368
