inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,PR Stirling,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,0,Hazratullah,PR Stirling,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,0,Rahmanullah Gurbaz,PR Stirling,Hazratullah,,0,1,1,,,,31391231391
1,Afghanistan,0,Hazratullah,PR Stirling,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,0,Hazratullah,PR Stirling,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,0,Rahmanullah Gurbaz,PR Stirling,Hazratullah,,0,0,0,,,,31391231391
1,Afghanistan,1,Hazratullah,WB Rankin,Rahmanullah Gurbaz,legbyes,1,1,0,,,,31391231391
1,Afghanistan,1,Rahmanullah Gurbaz,WB Rankin,Hazratullah,,0,0,0,,,,31391231391
1,Afghanistan,1,Rahmanullah Gurbaz,WB Rankin,Hazratullah,,0,0,0,,,,31391231391
1,Afghanistan,1,Rahmanullah Gurbaz,WB Rankin,Hazratullah,,0,0,0,,,,31391231391
1,Afghanistan,1,Rahmanullah Gurbaz,WB Rankin,Hazratullah,,0,1,1,,,,31391231391
1,Afghanistan,1,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,2,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,2,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,2,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,0,0,,,,31391231391
1,Afghanistan,2,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,2,2,,,,31391231391
1,Afghanistan,2,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,1,1,,,,31391231391
1,Afghanistan,2,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,3,Hazratullah,J Little,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,3,Hazratullah,J Little,Rahmanullah Gurbaz,,0,2,2,,,,31391231391
1,Afghanistan,3,Hazratullah,J Little,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,3,Hazratullah,J Little,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,3,Hazratullah,J Little,Rahmanullah Gurbaz,,0,4,4,,,,31391231391
1,Afghanistan,3,Hazratullah,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,4,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,4,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,6,6,,,,31391231391
1,Afghanistan,4,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,1,1,,,,31391231391
1,Afghanistan,4,Hazratullah,Simi Singh,Rahmanullah Gurbaz,legbyes,1,1,0,,,,31391231391
1,Afghanistan,4,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,1,1,,,,31391231391
1,Afghanistan,4,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,5,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,2,2,,,,31391231391
1,Afghanistan,5,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,2,2,,,,31391231391
1,Afghanistan,5,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,5,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,5,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,5,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,6,Hazratullah,GH Dockrell,Rahmanullah Gurbaz,,0,6,6,,,,31391231391
1,Afghanistan,6,Hazratullah,GH Dockrell,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,6,Rahmanullah Gurbaz,GH Dockrell,Hazratullah,,0,1,1,,,,31391231391
1,Afghanistan,6,Hazratullah,GH Dockrell,Rahmanullah Gurbaz,wides,1,1,0,,,,31391231391
1,Afghanistan,6,Hazratullah,GH Dockrell,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,6,Hazratullah,GH Dockrell,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,6,Rahmanullah Gurbaz,GH Dockrell,Hazratullah,,0,2,2,,,,31391231391
1,Afghanistan,7,Hazratullah,CA Young,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,7,Rahmanullah Gurbaz,CA Young,Hazratullah,,0,0,0,,,,31391231391
1,Afghanistan,7,Rahmanullah Gurbaz,CA Young,Hazratullah,legbyes,1,1,0,,,,31391231391
1,Afghanistan,7,Hazratullah,CA Young,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,7,Hazratullah,CA Young,Rahmanullah Gurbaz,legbyes,2,2,0,,,,31391231391
1,Afghanistan,7,Hazratullah,CA Young,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,8,Rahmanullah Gurbaz,GJ Delany,Hazratullah,,0,0,0,,,,31391231391
1,Afghanistan,8,Rahmanullah Gurbaz,GJ Delany,Hazratullah,,0,6,6,,,,31391231391
1,Afghanistan,8,Rahmanullah Gurbaz,GJ Delany,Hazratullah,,0,1,1,,,,31391231391
1,Afghanistan,8,Hazratullah,GJ Delany,Rahmanullah Gurbaz,,0,0,0,caught and bowled,Hazratullah,,31391231391
1,Afghanistan,8,Asghar Stanikzai,GJ Delany,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,8,Asghar Stanikzai,GJ Delany,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,9,Asghar Stanikzai,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,9,Rahmanullah Gurbaz,J Little,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,9,Asghar Stanikzai,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,9,Rahmanullah Gurbaz,J Little,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,9,Asghar Stanikzai,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,9,Rahmanullah Gurbaz,J Little,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,10,Rahmanullah Gurbaz,GJ Delany,Asghar Stanikzai,,0,0,0,,,,31391231391
1,Afghanistan,10,Rahmanullah Gurbaz,GJ Delany,Asghar Stanikzai,,0,6,6,,,,31391231391
1,Afghanistan,10,Rahmanullah Gurbaz,GJ Delany,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,10,Asghar Stanikzai,GJ Delany,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,10,Asghar Stanikzai,GJ Delany,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,10,Rahmanullah Gurbaz,GJ Delany,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,11,Rahmanullah Gurbaz,CA Young,Asghar Stanikzai,,0,0,0,,,,31391231391
1,Afghanistan,11,Rahmanullah Gurbaz,CA Young,Asghar Stanikzai,,0,0,0,,,,31391231391
1,Afghanistan,11,Rahmanullah Gurbaz,CA Young,Asghar Stanikzai,wides,1,1,0,,,,31391231391
1,Afghanistan,11,Rahmanullah Gurbaz,CA Young,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,11,Asghar Stanikzai,CA Young,Rahmanullah Gurbaz,,0,0,0,,,,31391231391
1,Afghanistan,11,Asghar Stanikzai,CA Young,Rahmanullah Gurbaz,,0,1,1,,,,31391231391
1,Afghanistan,11,Rahmanullah Gurbaz,CA Young,Asghar Stanikzai,,0,0,0,run out,Rahmanullah Gurbaz,,31391231391
1,Afghanistan,12,Mohammad Nabi,GJ Delany,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,12,Asghar Stanikzai,GJ Delany,Mohammad Nabi,wides,1,1,0,,,,31391231391
