inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,7,HT Tector,Karim Janat,A Balbirnie,,0,0,0,,,,31391231391
2,Ireland,7,HT Tector,Karim Janat,A Balbirnie,,0,4,4,,,,31391231391
2,Ireland,7,HT Tector,Karim Janat,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,7,A Balbirnie,Karim Janat,HT Tector,,0,1,1,,,,31391231391
2,Ireland,7,HT Tector,Karim Janat,A Balbirnie,,0,0,0,,,,31391231391
2,Ireland,7,HT Tector,Karim Janat,A Balbirnie,,0,4,4,,,,31391231391
2,Ireland,8,A Balbirnie,Gulbadin Naib,HT Tector,,0,0,0,,,,31391231391
2,Ireland,8,A Balbirnie,Gulbadin Naib,HT Tector,,0,6,6,,,,31391231391
2,Ireland,8,A Balbirnie,Gulbadin Naib,HT Tector,,0,1,1,,,,31391231391
2,Ireland,8,HT Tector,Gulbadin Naib,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,8,A Balbirnie,Gulbadin Naib,HT Tector,,0,4,4,,,,31391231391
2,Ireland,8,A Balbirnie,Gulbadin Naib,HT Tector,,0,1,1,,,,31391231391
2,Ireland,9,A Balbirnie,Mohammad Nabi,HT Tector,,0,1,1,,,,31391231391
2,Ireland,9,HT Tector,Mohammad Nabi,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,9,A Balbirnie,Mohammad Nabi,HT Tector,,0,4,4,,,,31391231391
2,Ireland,9,A Balbirnie,Mohammad Nabi,HT Tector,,0,0,0,,,,31391231391
2,Ireland,9,A Balbirnie,Mohammad Nabi,HT Tector,,0,0,0,,,,31391231391
2,Ireland,9,A Balbirnie,Mohammad Nabi,HT Tector,,0,1,1,,,,31391231391
2,Ireland,10,A Balbirnie,Rashid Khan,HT Tector,,0,1,1,,,,31391231391
2,Ireland,10,HT Tector,Rashid Khan,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,10,A Balbirnie,Rashid Khan,HT Tector,,0,0,0,,,,31391231391
2,Ireland,10,A Balbirnie,Rashid Khan,HT Tector,,0,1,1,,,,31391231391
2,Ireland,10,HT Tector,Rashid Khan,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,10,A Balbirnie,Rashid Khan,HT Tector,,0,1,1,,,,31391231391
2,Ireland,11,A Balbirnie,Mohammad Nabi,HT Tector,,0,1,1,,,,31391231391
2,Ireland,11,HT Tector,Mohammad Nabi,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,11,A Balbirnie,Mohammad Nabi,HT Tector,,0,1,1,,,,31391231391
2,Ireland,11,HT Tector,Mohammad Nabi,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,11,A Balbirnie,Mohammad Nabi,HT Tector,,0,2,2,,,,31391231391
2,Ireland,11,A Balbirnie,Mohammad Nabi,HT Tector,,0,0,0,,,,31391231391
2,Ireland,12,HT Tector,Rashid Khan,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,12,A Balbirnie,Rashid Khan,HT Tector,,0,1,1,,,,31391231391
2,Ireland,12,HT Tector,Rashid Khan,A Balbirnie,,0,1,1,,,,31391231391
2,Ireland,12,A Balbirnie,Rashid Khan,HT Tector,,0,0,0,caught,A Balbirnie,Samiullah Shenwari,31391231391
2,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,0,0,,,,31391231391
2,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,0,0,,,,31391231391
2,Ireland,13,L Tucker,Mohammad Nabi,HT Tector,,0,0,0,,,,31391231391
2,Ireland,13,L Tucker,Mohammad Nabi,HT Tector,,0,1,1,,,,31391231391
2,Ireland,13,HT Tector,Mohammad Nabi,L Tucker,,0,1,1,,,,31391231391
2,Ireland,13,L Tucker,Mohammad Nabi,HT Tector,,0,1,1,,,,31391231391
2,Ireland,13,HT Tector,Mohammad Nabi,L Tucker,,0,1,1,,,,31391231391
2,Ireland,13,L Tucker,Mohammad Nabi,HT Tector,,0,1,1,,,,31391231391
2,Ireland,14,L Tucker,Rashid Khan,HT Tector,,0,1,1,,,,31391231391
2,Ireland,14,HT Tector,Rashid Khan,L Tucker,,0,0,0,,,,31391231391
2,Ireland,14,HT Tector,Rashid Khan,L Tucker,,0,1,1,,,,31391231391
2,Ireland,14,L Tucker,Rashid Khan,HT Tector,legbyes,2,2,0,,,,31391231391
2,Ireland,14,L Tucker,Rashid Khan,HT Tector,,0,1,1,,,,31391231391
2,Ireland,14,HT Tector,Rashid Khan,L Tucker,,0,0,0,,,,31391231391
2,Ireland,15,L Tucker,Karim Janat,HT Tector,,0,1,1,,,,31391231391
2,Ireland,15,HT Tector,Karim Janat,L Tucker,,0,2,2,,,,31391231391
2,Ireland,15,HT Tector,Karim Janat,L Tucker,,0,1,1,,,,31391231391
2,Ireland,15,L Tucker,Karim Janat,HT Tector,,0,1,1,,,,31391231391
2,Ireland,15,HT Tector,Karim Janat,L Tucker,,0,1,1,,,,31391231391
2,Ireland,15,L Tucker,Karim Janat,HT Tector,,0,4,4,,,,31391231391
2,Ireland,16,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,4,4,,,,31391231391
2,Ireland,16,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,2,2,,,,31391231391
2,Ireland,16,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,6,6,,,,31391231391
2,Ireland,16,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,31391231391
2,Ireland,16,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,0,0,bowled,HT Tector,,31391231391
2,Ireland,16,Simi Singh,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,31391231391
2,Ireland,17,L Tucker,Shapoor Zadran,Simi Singh,,0,0,0,,,,31391231391
2,Ireland,17,L Tucker,Shapoor Zadran,Simi Singh,,0,4,4,,,,31391231391
2,Ireland,17,L Tucker,Shapoor Zadran,Simi Singh,,0,1,1,,,,31391231391
2,Ireland,17,Simi Singh,Shapoor Zadran,L Tucker,,0,2,2,,,,31391231391
2,Ireland,17,Simi Singh,Shapoor Zadran,L Tucker,,0,1,1,,,,31391231391
2,Ireland,17,L Tucker,Shapoor Zadran,Simi Singh,,0,0,0,caught,L Tucker,Mohammad Nabi,31391231391
2,Ireland,18,Simi Singh,Rashid Khan,GH Dockrell,,0,1,1,,,,31391231391
2,Ireland,18,GH Dockrell,Rashid Khan,Simi Singh,,0,4,4,,,,31391231391
2,Ireland,18,GH Dockrell,Rashid Khan,Simi Singh,,0,2,2,,,,31391231391
2,Ireland,18,GH Dockrell,Rashid Khan,Simi Singh,,0,1,1,,,,31391231391
2,Ireland,18,Simi Singh,Rashid Khan,GH Dockrell,,0,6,6,,,,31391231391
2,Ireland,18,Simi Singh,Rashid Khan,GH Dockrell,,0,1,1,,,,31391231391
2,Ireland,19,Simi Singh,Shapoor Zadran,GH Dockrell,,0,1,1,,,,31391231391
2,Ireland,19,GH Dockrell,Shapoor Zadran,Simi Singh,,0,1,1,,,,31391231391
2,Ireland,19,Simi Singh,Shapoor Zadran,GH Dockrell,,0,0,0,,,,31391231391
2,Ireland,19,Simi Singh,Shapoor Zadran,GH Dockrell,,0,1,1,,,,31391231391
2,Ireland,19,GH Dockrell,Shapoor Zadran,Simi Singh,,0,1,1,,,,31391231391
2,Ireland,19,Simi Singh,Shapoor Zadran,GH Dockrell,,0,0,0,,,,31391231391
