inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Naim,C Karunaratne,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,0,Mohammad Naim,C Karunaratne,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,0,Mohammad Naim,C Karunaratne,Liton Das,,0,1,1,,,,31640231640
1,Bangladesh,0,Liton Das,C Karunaratne,Mohammad Naim,,0,0,0,,,,31640231640
1,Bangladesh,0,Liton Das,C Karunaratne,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,0,Mohammad Naim,C Karunaratne,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,1,Liton Das,B Fernando,Mohammad Naim,,0,0,0,,,,31640231640
1,Bangladesh,1,Liton Das,B Fernando,Mohammad Naim,,0,0,0,,,,31640231640
1,Bangladesh,1,Liton Das,B Fernando,Mohammad Naim,,0,0,0,,,,31640231640
1,Bangladesh,1,Liton Das,B Fernando,Mohammad Naim,,0,4,4,,,,31640231640
1,Bangladesh,1,Liton Das,B Fernando,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,1,Mohammad Naim,B Fernando,Liton Das,,0,2,2,,,,31640231640
1,Bangladesh,2,Liton Das,PVD Chameera,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,2,Mohammad Naim,PVD Chameera,Liton Das,,0,1,1,,,,31640231640
1,Bangladesh,2,Liton Das,PVD Chameera,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,2,Mohammad Naim,PVD Chameera,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,2,Mohammad Naim,PVD Chameera,Liton Das,noballs,1,1,0,,,,31640231640
1,Bangladesh,2,Mohammad Naim,PVD Chameera,Liton Das,noballs,1,3,2,,,,31640231640
1,Bangladesh,2,Mohammad Naim,PVD Chameera,Liton Das,,0,4,4,,,,31640231640
1,Bangladesh,2,Mohammad Naim,PVD Chameera,Liton Das,,0,1,1,,,,31640231640
1,Bangladesh,3,Mohammad Naim,CBRLS Kumara,Liton Das,,0,3,3,,,,31640231640
1,Bangladesh,3,Liton Das,CBRLS Kumara,Mohammad Naim,,0,0,0,,,,31640231640
1,Bangladesh,3,Liton Das,CBRLS Kumara,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,3,Mohammad Naim,CBRLS Kumara,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,3,Mohammad Naim,CBRLS Kumara,Liton Das,,0,4,4,,,,31640231640
1,Bangladesh,3,Mohammad Naim,CBRLS Kumara,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,4,Liton Das,PVD Chameera,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,4,Mohammad Naim,PVD Chameera,Liton Das,,0,2,2,,,,31640231640
1,Bangladesh,4,Mohammad Naim,PVD Chameera,Liton Das,,0,1,1,,,,31640231640
1,Bangladesh,4,Liton Das,PVD Chameera,Mohammad Naim,,0,4,4,,,,31640231640
1,Bangladesh,4,Liton Das,PVD Chameera,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,4,Mohammad Naim,PVD Chameera,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,5,Liton Das,CBRLS Kumara,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,5,Mohammad Naim,CBRLS Kumara,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,5,Mohammad Naim,CBRLS Kumara,Liton Das,,0,0,0,,,,31640231640
1,Bangladesh,5,Mohammad Naim,CBRLS Kumara,Liton Das,,0,1,1,,,,31640231640
1,Bangladesh,5,Liton Das,CBRLS Kumara,Mohammad Naim,,0,0,0,caught,Liton Das,MD Shanaka,31640231640
1,Bangladesh,5,Shakib Al Hasan,CBRLS Kumara,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,6,Shakib Al Hasan,KIC Asalanka,Mohammad Naim,,0,4,4,,,,31640231640
1,Bangladesh,6,Shakib Al Hasan,KIC Asalanka,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,6,Mohammad Naim,KIC Asalanka,Shakib Al Hasan,,0,4,4,,,,31640231640
1,Bangladesh,6,Mohammad Naim,KIC Asalanka,Shakib Al Hasan,,0,1,1,,,,31640231640
1,Bangladesh,6,Shakib Al Hasan,KIC Asalanka,Mohammad Naim,,0,0,0,,,,31640231640
1,Bangladesh,6,Shakib Al Hasan,KIC Asalanka,Mohammad Naim,,0,4,4,,,,31640231640
1,Bangladesh,7,Mohammad Naim,C Karunaratne,Shakib Al Hasan,,0,0,0,,,,31640231640
1,Bangladesh,7,Mohammad Naim,C Karunaratne,Shakib Al Hasan,,0,1,1,,,,31640231640
1,Bangladesh,7,Shakib Al Hasan,C Karunaratne,Mohammad Naim,,0,0,0,,,,31640231640
1,Bangladesh,7,Shakib Al Hasan,C Karunaratne,Mohammad Naim,,0,0,0,bowled,Shakib Al Hasan,,31640231640
1,Bangladesh,7,Mushfiqur Rahim,C Karunaratne,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,7,Mohammad Naim,C Karunaratne,Mushfiqur Rahim,,0,1,1,,,,31640231640
1,Bangladesh,8,Mohammad Naim,PWH de Silva,Mushfiqur Rahim,,0,1,1,,,,31640231640
1,Bangladesh,8,Mushfiqur Rahim,PWH de Silva,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,8,Mohammad Naim,PWH de Silva,Mushfiqur Rahim,,0,2,2,,,,31640231640
1,Bangladesh,8,Mohammad Naim,PWH de Silva,Mushfiqur Rahim,,0,1,1,,,,31640231640
1,Bangladesh,8,Mushfiqur Rahim,PWH de Silva,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,8,Mohammad Naim,PWH de Silva,Mushfiqur Rahim,,0,1,1,,,,31640231640
1,Bangladesh,9,Mohammad Naim,C Karunaratne,Mushfiqur Rahim,,0,2,2,,,,31640231640
1,Bangladesh,9,Mohammad Naim,C Karunaratne,Mushfiqur Rahim,,0,2,2,,,,31640231640
1,Bangladesh,9,Mohammad Naim,C Karunaratne,Mushfiqur Rahim,,0,1,1,,,,31640231640
1,Bangladesh,9,Mushfiqur Rahim,C Karunaratne,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,9,Mohammad Naim,C Karunaratne,Mushfiqur Rahim,,0,1,1,,,,31640231640
1,Bangladesh,9,Mushfiqur Rahim,C Karunaratne,Mohammad Naim,,0,0,0,,,,31640231640
1,Bangladesh,10,Mohammad Naim,PWH de Silva,Mushfiqur Rahim,,0,1,1,,,,31640231640
1,Bangladesh,10,Mushfiqur Rahim,PWH de Silva,Mohammad Naim,,0,1,1,,,,31640231640
1,Bangladesh,10,Mohammad Naim,PWH de Silva,Mushfiqur Rahim,,0,1,1,,,,31640231640
