inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,Nasum Ahmed,P Nissanka,,0,0,0,,,,31640231640
2,Sri Lanka,0,MDKJ Perera,Nasum Ahmed,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,0,P Nissanka,Nasum Ahmed,MDKJ Perera,,0,1,1,,,,31640231640
2,Sri Lanka,0,MDKJ Perera,Nasum Ahmed,P Nissanka,,0,0,0,bowled,MDKJ Perera,,31640231640
2,Sri Lanka,0,KIC Asalanka,Nasum Ahmed,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,0,P Nissanka,Nasum Ahmed,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,1,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,1,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,1,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,0,0,,,,31640231640
2,Sri Lanka,1,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,4,4,,,,31640231640
2,Sri Lanka,1,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,0,0,,,,31640231640
2,Sri Lanka,1,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,2,KIC Asalanka,Nasum Ahmed,P Nissanka,,0,6,6,,,,31640231640
2,Sri Lanka,2,KIC Asalanka,Nasum Ahmed,P Nissanka,,0,0,0,,,,31640231640
2,Sri Lanka,2,KIC Asalanka,Nasum Ahmed,P Nissanka,,0,6,6,,,,31640231640
2,Sri Lanka,2,KIC Asalanka,Nasum Ahmed,P Nissanka,,0,2,2,,,,31640231640
2,Sri Lanka,2,KIC Asalanka,Nasum Ahmed,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,2,P Nissanka,Nasum Ahmed,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,3,P Nissanka,Mohammad Saifuddin,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,3,P Nissanka,Mohammad Saifuddin,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,3,P Nissanka,Mohammad Saifuddin,KIC Asalanka,wides,1,1,0,,,,31640231640
2,Sri Lanka,3,P Nissanka,Mohammad Saifuddin,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,3,KIC Asalanka,Mohammad Saifuddin,P Nissanka,,0,2,2,,,,31640231640
2,Sri Lanka,3,KIC Asalanka,Mohammad Saifuddin,P Nissanka,,0,4,4,,,,31640231640
