inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,0,AJ Healy,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,0,AJ Healy,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,0,AJ Healy,Diana Baig,BL Mooney,,0,4,4,,,,31881231881
1,Australia,0,AJ Healy,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,0,AJ Healy,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,1,BL Mooney,Fatima Sana,AJ Healy,,0,4,4,,,,31881231881
1,Australia,1,BL Mooney,Fatima Sana,AJ Healy,,0,1,1,,,,31881231881
1,Australia,1,AJ Healy,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,1,AJ Healy,Fatima Sana,BL Mooney,,0,0,0,bowled,AJ Healy,,31881231881
1,Australia,1,MM Lanning,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,1,MM Lanning,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,2,BL Mooney,Diana Baig,MM Lanning,,0,0,0,,,,31881231881
1,Australia,2,BL Mooney,Diana Baig,MM Lanning,,0,0,0,,,,31881231881
1,Australia,2,BL Mooney,Diana Baig,MM Lanning,,0,0,0,,,,31881231881
1,Australia,2,BL Mooney,Diana Baig,MM Lanning,,0,0,0,,,,31881231881
1,Australia,2,BL Mooney,Diana Baig,MM Lanning,,0,1,1,,,,31881231881
1,Australia,2,MM Lanning,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,3,BL Mooney,Fatima Sana,MM Lanning,,0,1,1,,,,31881231881
1,Australia,3,MM Lanning,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,3,MM Lanning,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,3,MM Lanning,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,3,MM Lanning,Fatima Sana,BL Mooney,,0,4,4,,,,31881231881
1,Australia,3,MM Lanning,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,4,BL Mooney,Diana Baig,MM Lanning,,0,0,0,,,,31881231881
1,Australia,4,BL Mooney,Diana Baig,MM Lanning,,0,1,1,,,,31881231881
1,Australia,4,MM Lanning,Diana Baig,BL Mooney,legbyes,1,1,0,,,,31881231881
1,Australia,4,BL Mooney,Diana Baig,MM Lanning,,0,1,1,,,,31881231881
1,Australia,4,MM Lanning,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,4,MM Lanning,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,5,BL Mooney,Sadia Iqbal,MM Lanning,,0,1,1,,,,31881231881
1,Australia,5,MM Lanning,Sadia Iqbal,BL Mooney,,0,0,0,bowled,MM Lanning,,31881231881
1,Australia,5,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,5,BL Mooney,Sadia Iqbal,TM McGrath,,0,1,1,,,,31881231881
1,Australia,5,TM McGrath,Sadia Iqbal,BL Mooney,,0,0,0,,,,31881231881
1,Australia,5,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,6,TM McGrath,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,6,TM McGrath,Diana Baig,BL Mooney,,0,4,4,,,,31881231881
1,Australia,6,TM McGrath,Diana Baig,BL Mooney,,0,0,0,,,,31881231881
1,Australia,6,TM McGrath,Diana Baig,BL Mooney,,0,1,1,,,,31881231881
1,Australia,6,BL Mooney,Diana Baig,TM McGrath,,0,0,0,,,,31881231881
1,Australia,6,BL Mooney,Diana Baig,TM McGrath,,0,4,4,,,,31881231881
1,Australia,7,TM McGrath,Sadia Iqbal,BL Mooney,,0,4,4,,,,31881231881
1,Australia,7,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
