inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Muneeba Ali,ML Schutt,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,0,Muneeba Ali,ML Schutt,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,0,Muneeba Ali,ML Schutt,Bismah Maroof,,0,0,0,caught,Muneeba Ali,D Brown,31881231881
2,Pakistan,0,Iram Javed,ML Schutt,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,0,Iram Javed,ML Schutt,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,0,Iram Javed,ML Schutt,Bismah Maroof,,0,2,2,,,,31881231881
2,Pakistan,1,Bismah Maroof,D Brown,Iram Javed,,0,1,1,,,,31881231881
2,Pakistan,1,Iram Javed,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,1,Iram Javed,D Brown,Bismah Maroof,,0,4,4,,,,31881231881
2,Pakistan,1,Iram Javed,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,1,Iram Javed,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,1,Iram Javed,D Brown,Bismah Maroof,wides,1,1,0,,,,31881231881
2,Pakistan,1,Iram Javed,D Brown,Bismah Maroof,,0,0,0,caught,Iram Javed,GM Harris,31881231881
2,Pakistan,2,Bismah Maroof,JL Jonassen,Umaima Sohail,,0,1,1,,,,31881231881
2,Pakistan,2,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,2,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,2,2,,,,31881231881
2,Pakistan,2,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,2,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,2,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,3,Umaima Sohail,D Brown,Bismah Maroof,wides,1,1,0,,,,31881231881
2,Pakistan,3,Umaima Sohail,D Brown,Bismah Maroof,wides,1,1,0,,,,31881231881
2,Pakistan,3,Umaima Sohail,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,3,Umaima Sohail,D Brown,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,3,Bismah Maroof,D Brown,Umaima Sohail,,0,0,0,,,,31881231881
2,Pakistan,3,Bismah Maroof,D Brown,Umaima Sohail,wides,1,1,0,,,,31881231881
2,Pakistan,3,Bismah Maroof,D Brown,Umaima Sohail,,0,0,0,,,,31881231881
2,Pakistan,3,Bismah Maroof,D Brown,Umaima Sohail,,0,2,2,,,,31881231881
2,Pakistan,3,Bismah Maroof,D Brown,Umaima Sohail,,0,0,0,,,,31881231881
2,Pakistan,4,Umaima Sohail,ML Schutt,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,4,Umaima Sohail,ML Schutt,Bismah Maroof,,0,4,4,,,,31881231881
2,Pakistan,4,Umaima Sohail,ML Schutt,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,4,Umaima Sohail,ML Schutt,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,4,Umaima Sohail,ML Schutt,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,4,Umaima Sohail,ML Schutt,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,5,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,4,4,,,,31881231881
2,Pakistan,5,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,5,Bismah Maroof,JL Jonassen,Umaima Sohail,,0,1,1,,,,31881231881
2,Pakistan,5,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,2,2,,,,31881231881
2,Pakistan,5,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,5,Umaima Sohail,JL Jonassen,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,6,Umaima Sohail,TM McGrath,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,6,Umaima Sohail,TM McGrath,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,6,Bismah Maroof,TM McGrath,Umaima Sohail,,0,0,0,,,,31881231881
2,Pakistan,6,Bismah Maroof,TM McGrath,Umaima Sohail,,0,0,0,,,,31881231881
2,Pakistan,6,Bismah Maroof,TM McGrath,Umaima Sohail,,0,4,4,,,,31881231881
2,Pakistan,6,Bismah Maroof,TM McGrath,Umaima Sohail,,0,1,1,,,,31881231881
2,Pakistan,7,Bismah Maroof,A Gardner,Umaima Sohail,,0,0,0,,,,31881231881
2,Pakistan,7,Bismah Maroof,A Gardner,Umaima Sohail,,0,1,1,,,,31881231881
2,Pakistan,7,Umaima Sohail,A Gardner,Bismah Maroof,,0,4,4,,,,31881231881
2,Pakistan,7,Umaima Sohail,A Gardner,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,7,Bismah Maroof,A Gardner,Umaima Sohail,,0,0,0,,,,31881231881
2,Pakistan,7,Bismah Maroof,A Gardner,Umaima Sohail,,0,0,0,,,,31881231881
2,Pakistan,8,Umaima Sohail,A King,Bismah Maroof,,0,0,0,bowled,Umaima Sohail,,31881231881
2,Pakistan,8,Aliya Riaz,A King,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,8,Aliya Riaz,A King,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,8,Bismah Maroof,A King,Aliya Riaz,,0,1,1,,,,31881231881
2,Pakistan,8,Aliya Riaz,A King,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,8,Aliya Riaz,A King,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,9,Bismah Maroof,A Gardner,Aliya Riaz,,0,1,1,run out,Aliya Riaz,TM McGrath,31881231881
2,Pakistan,9,Ayesha Naseem,A Gardner,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,9,Bismah Maroof,A Gardner,Ayesha Naseem,,0,1,1,,,,31881231881
2,Pakistan,9,Ayesha Naseem,A Gardner,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,9,Ayesha Naseem,A Gardner,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,9,Ayesha Naseem,A Gardner,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,10,Bismah Maroof,D Brown,Ayesha Naseem,,0,0,0,,,,31881231881
2,Pakistan,10,Bismah Maroof,D Brown,Ayesha Naseem,,0,1,1,,,,31881231881
2,Pakistan,10,Ayesha Naseem,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,10,Ayesha Naseem,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,10,Ayesha Naseem,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,10,Ayesha Naseem,D Brown,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,11,Ayesha Naseem,A King,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,11,Bismah Maroof,A King,Ayesha Naseem,,0,0,0,,,,31881231881
2,Pakistan,11,Bismah Maroof,A King,Ayesha Naseem,,0,1,1,,,,31881231881
2,Pakistan,11,Ayesha Naseem,A King,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,11,Ayesha Naseem,A King,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,11,Bismah Maroof,A King,Ayesha Naseem,,0,1,1,,,,31881231881
2,Pakistan,12,Bismah Maroof,TM McGrath,Ayesha Naseem,,0,1,1,,,,31881231881
2,Pakistan,12,Ayesha Naseem,TM McGrath,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,12,Ayesha Naseem,TM McGrath,Bismah Maroof,,0,4,4,,,,31881231881
2,Pakistan,12,Ayesha Naseem,TM McGrath,Bismah Maroof,,0,0,0,caught,Ayesha Naseem,A King,31881231881
2,Pakistan,12,Bismah Maroof,TM McGrath,Fatima Sana,,0,1,1,,,,31881231881
2,Pakistan,12,Fatima Sana,TM McGrath,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,13,Fatima Sana,D Brown,Bismah Maroof,,0,4,4,,,,31881231881
2,Pakistan,13,Fatima Sana,D Brown,Bismah Maroof,,0,2,2,,,,31881231881
2,Pakistan,13,Fatima Sana,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,13,Fatima Sana,D Brown,Bismah Maroof,wides,1,1,0,,,,31881231881
2,Pakistan,13,Fatima Sana,D Brown,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,13,Bismah Maroof,D Brown,Fatima Sana,,0,1,1,,,,31881231881
2,Pakistan,13,Fatima Sana,D Brown,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,14,Bismah Maroof,A King,Fatima Sana,,0,1,1,,,,31881231881
2,Pakistan,14,Fatima Sana,A King,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,14,Fatima Sana,A King,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,14,Bismah Maroof,A King,Fatima Sana,,0,1,1,,,,31881231881
2,Pakistan,14,Fatima Sana,A King,Bismah Maroof,byes,4,4,0,,,,31881231881
2,Pakistan,14,Fatima Sana,A King,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,15,Fatima Sana,A Gardner,Bismah Maroof,,0,1,1,,,,31881231881
2,Pakistan,15,Bismah Maroof,A Gardner,Fatima Sana,,0,0,0,,,,31881231881
2,Pakistan,15,Bismah Maroof,A Gardner,Fatima Sana,,0,1,1,,,,31881231881
2,Pakistan,15,Fatima Sana,A Gardner,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,15,Fatima Sana,A Gardner,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,15,Fatima Sana,A Gardner,Bismah Maroof,,0,0,0,,,,31881231881
2,Pakistan,16,Bismah Maroof,TM McGrath,Fatima Sana,,0,0,0,,,,31881231881
2,Pakistan,16,Bismah Maroof,TM McGrath,Fatima Sana,,0,0,0,caught,Bismah Maroof,JL Jonassen,31881231881
2,Pakistan,16,Tuba Hassan,TM McGrath,Fatima Sana,,0,0,0,lbw,Tuba Hassan,,31881231881
2,Pakistan,16,Diana Baig,TM McGrath,Fatima Sana,,0,0,0,,,,31881231881
2,Pakistan,16,Diana Baig,TM McGrath,Fatima Sana,,0,0,0,,,,31881231881
2,Pakistan,16,Diana Baig,TM McGrath,Fatima Sana,,0,0,0,,,,31881231881
2,Pakistan,17,Fatima Sana,ML Schutt,Diana Baig,,0,4,4,,,,31881231881
2,Pakistan,17,Fatima Sana,ML Schutt,Diana Baig,,0,1,1,,,,31881231881
2,Pakistan,17,Diana Baig,ML Schutt,Fatima Sana,wides,1,1,0,,,,31881231881
2,Pakistan,17,Diana Baig,ML Schutt,Fatima Sana,,0,1,1,,,,31881231881
2,Pakistan,17,Fatima Sana,ML Schutt,Diana Baig,,0,2,2,,,,31881231881
2,Pakistan,17,Fatima Sana,ML Schutt,Diana Baig,,0,0,0,,,,31881231881
2,Pakistan,17,Fatima Sana,ML Schutt,Diana Baig,,0,1,1,,,,31881231881
2,Pakistan,18,Fatima Sana,JL Jonassen,Diana Baig,,0,1,1,,,,31881231881
