inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,12,Fargana Hoque,M Tom,Nigar Sultana,,0,0,0,,,,387023870
2,Bangladesh,12,Fargana Hoque,M Tom,Nigar Sultana,,0,1,1,,,,387023870
2,Bangladesh,12,Nigar Sultana,M Tom,Fargana Hoque,,0,0,0,,,,387023870
2,Bangladesh,12,Nigar Sultana,M Tom,Fargana Hoque,,0,1,1,,,,387023870
2,Bangladesh,12,Fargana Hoque,M Tom,Nigar Sultana,legbyes,1,1,0,,,,387023870
2,Bangladesh,13,Fargana Hoque,V Araa,Nigar Sultana,,0,4,4,,,,387023870
2,Bangladesh,13,Fargana Hoque,V Araa,Nigar Sultana,,0,2,2,,,,387023870
2,Bangladesh,13,Fargana Hoque,V Araa,Nigar Sultana,,0,1,1,,,,387023870
2,Bangladesh,13,Nigar Sultana,V Araa,Fargana Hoque,,0,0,0,,,,387023870
2,Bangladesh,13,Nigar Sultana,V Araa,Fargana Hoque,,0,1,1,,,,387023870
2,Bangladesh,13,Fargana Hoque,V Araa,Nigar Sultana,,0,0,0,,,,387023870
2,Bangladesh,14,Nigar Sultana,M Tom,Fargana Hoque,,0,0,0,,,,387023870
2,Bangladesh,14,Nigar Sultana,M Tom,Fargana Hoque,,0,4,4,,,,387023870
2,Bangladesh,14,Nigar Sultana,M Tom,Fargana Hoque,,0,1,1,,,,387023870
2,Bangladesh,14,Fargana Hoque,M Tom,Nigar Sultana,,0,1,1,,,,387023870
2,Bangladesh,14,Nigar Sultana,M Tom,Fargana Hoque,,0,4,4,,,,387023870
