inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,S Jimmy,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,0,S Jimmy,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,0,S Jimmy,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,0,S Jimmy,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,0,S Jimmy,Jahanara Alam,K John,,0,1,1,,,,387023870
1,Papua New Guinea,0,K John,Jahanara Alam,S Jimmy,,0,0,0,,,,387023870
1,Papua New Guinea,1,S Jimmy,Salma Khatun,K John,,0,0,0,lbw,S Jimmy,,387023870
1,Papua New Guinea,1,B Tau,Salma Khatun,K John,,0,0,0,,,,387023870
1,Papua New Guinea,1,B Tau,Salma Khatun,K John,,0,1,1,,,,387023870
1,Papua New Guinea,1,K John,Salma Khatun,B Tau,,0,0,0,,,,387023870
1,Papua New Guinea,1,K John,Salma Khatun,B Tau,,0,0,0,,,,387023870
1,Papua New Guinea,1,K John,Salma Khatun,B Tau,,0,0,0,,,,387023870
1,Papua New Guinea,2,B Tau,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,2,B Tau,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,2,B Tau,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,2,B Tau,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,2,B Tau,Jahanara Alam,K John,,0,0,0,bowled,B Tau,,387023870
1,Papua New Guinea,2,P Siaka,Jahanara Alam,K John,,0,0,0,,,,387023870
1,Papua New Guinea,3,K John,Salma Khatun,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,3,K John,Salma Khatun,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,3,K John,Salma Khatun,P Siaka,wides,1,1,0,,,,387023870
1,Papua New Guinea,3,K John,Salma Khatun,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,3,K John,Salma Khatun,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,3,K John,Salma Khatun,P Siaka,,0,1,1,,,,387023870
1,Papua New Guinea,3,P Siaka,Salma Khatun,K John,,0,0,0,,,,387023870
1,Papua New Guinea,4,K John,Jahanara Alam,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,4,K John,Jahanara Alam,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,4,K John,Jahanara Alam,P Siaka,,0,4,4,,,,387023870
1,Papua New Guinea,4,K John,Jahanara Alam,P Siaka,,0,1,1,,,,387023870
1,Papua New Guinea,4,P Siaka,Jahanara Alam,K John,,0,1,1,,,,387023870
1,Papua New Guinea,4,K John,Jahanara Alam,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,5,P Siaka,Nahida Akter,K John,,0,0,0,,,,387023870
1,Papua New Guinea,5,P Siaka,Nahida Akter,K John,,0,1,1,,,,387023870
1,Papua New Guinea,5,K John,Nahida Akter,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,5,K John,Nahida Akter,P Siaka,,0,2,2,,,,387023870
1,Papua New Guinea,5,K John,Nahida Akter,P Siaka,,0,4,4,,,,387023870
1,Papua New Guinea,5,K John,Nahida Akter,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,6,P Siaka,Panna Ghosh,K John,,0,1,1,,,,387023870
1,Papua New Guinea,6,K John,Panna Ghosh,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,6,K John,Panna Ghosh,P Siaka,,0,1,1,,,,387023870
1,Papua New Guinea,6,P Siaka,Panna Ghosh,K John,,0,1,1,,,,387023870
1,Papua New Guinea,6,K John,Panna Ghosh,P Siaka,,0,2,2,,,,387023870
1,Papua New Guinea,6,K John,Panna Ghosh,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,7,P Siaka,Nahida Akter,K John,,0,0,0,,,,387023870
1,Papua New Guinea,7,P Siaka,Nahida Akter,K John,,0,1,1,,,,387023870
1,Papua New Guinea,7,K John,Nahida Akter,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,7,K John,Nahida Akter,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,7,K John,Nahida Akter,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,7,K John,Nahida Akter,P Siaka,,0,0,0,,,,387023870
1,Papua New Guinea,8,P Siaka,Panna Ghosh,K John,,0,0,0,caught,P Siaka,Fahima Khatun,387023870
1,Papua New Guinea,8,T Ruma,Panna Ghosh,K John,,0,0,0,,,,387023870
1,Papua New Guinea,8,T Ruma,Panna Ghosh,K John,,0,0,0,,,,387023870
1,Papua New Guinea,8,T Ruma,Panna Ghosh,K John,,0,1,1,,,,387023870
1,Papua New Guinea,8,K John,Panna Ghosh,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,8,K John,Panna Ghosh,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,9,T Ruma,Fahima Khatun,K John,,0,0,0,,,,387023870
1,Papua New Guinea,9,T Ruma,Fahima Khatun,K John,,0,0,0,,,,387023870
1,Papua New Guinea,9,T Ruma,Fahima Khatun,K John,,0,0,0,,,,387023870
1,Papua New Guinea,9,T Ruma,Fahima Khatun,K John,,0,1,1,,,,387023870
1,Papua New Guinea,9,K John,Fahima Khatun,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,9,K John,Fahima Khatun,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,10,T Ruma,Panna Ghosh,K John,,0,2,2,,,,387023870
1,Papua New Guinea,10,T Ruma,Panna Ghosh,K John,,0,1,1,,,,387023870
1,Papua New Guinea,10,K John,Panna Ghosh,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,10,K John,Panna Ghosh,T Ruma,wides,1,1,0,,,,387023870
1,Papua New Guinea,10,K John,Panna Ghosh,T Ruma,,0,0,0,bowled,K John,,387023870
1,Papua New Guinea,10,K Arua,Panna Ghosh,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,10,K Arua,Panna Ghosh,T Ruma,wides,1,1,0,,,,387023870
1,Papua New Guinea,10,K Arua,Panna Ghosh,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,11,T Ruma,Fahima Khatun,K Arua,,0,0,0,,,,387023870
1,Papua New Guinea,11,T Ruma,Fahima Khatun,K Arua,wides,1,1,0,,,,387023870
1,Papua New Guinea,11,T Ruma,Fahima Khatun,K Arua,,0,0,0,,,,387023870
1,Papua New Guinea,11,T Ruma,Fahima Khatun,K Arua,,0,0,0,,,,387023870
1,Papua New Guinea,11,T Ruma,Fahima Khatun,K Arua,,0,1,1,,,,387023870
1,Papua New Guinea,11,K Arua,Fahima Khatun,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,11,T Ruma,Fahima Khatun,K Arua,,0,2,2,,,,387023870
1,Papua New Guinea,12,K Arua,Panna Ghosh,T Ruma,wides,1,1,0,,,,387023870
1,Papua New Guinea,12,K Arua,Panna Ghosh,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,12,K Arua,Panna Ghosh,T Ruma,,0,2,2,,,,387023870
1,Papua New Guinea,12,K Arua,Panna Ghosh,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,12,K Arua,Panna Ghosh,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,12,T Ruma,Panna Ghosh,K Arua,,0,0,0,,,,387023870
1,Papua New Guinea,12,T Ruma,Panna Ghosh,K Arua,,0,0,0,,,,387023870
1,Papua New Guinea,13,K Arua,Rumana Ahmed,T Ruma,,0,0,0,caught,K Arua,Ayasha Rahman,387023870
1,Papua New Guinea,13,V Frank,Rumana Ahmed,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,13,V Frank,Rumana Ahmed,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,13,V Frank,Rumana Ahmed,T Ruma,,0,2,2,,,,387023870
1,Papua New Guinea,13,V Frank,Rumana Ahmed,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,13,V Frank,Rumana Ahmed,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,14,V Frank,Salma Khatun,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,14,V Frank,Salma Khatun,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,14,V Frank,Salma Khatun,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,14,V Frank,Salma Khatun,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,14,T Ruma,Salma Khatun,V Frank,,0,2,2,,,,387023870
1,Papua New Guinea,14,T Ruma,Salma Khatun,V Frank,,0,0,0,,,,387023870
1,Papua New Guinea,15,V Frank,Rumana Ahmed,T Ruma,,0,2,2,,,,387023870
1,Papua New Guinea,15,V Frank,Rumana Ahmed,T Ruma,,0,4,4,,,,387023870
1,Papua New Guinea,15,V Frank,Rumana Ahmed,T Ruma,,0,0,0,,,,387023870
1,Papua New Guinea,15,V Frank,Rumana Ahmed,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,15,T Ruma,Rumana Ahmed,V Frank,,0,2,2,,,,387023870
1,Papua New Guinea,15,T Ruma,Rumana Ahmed,V Frank,,0,0,0,,,,387023870
1,Papua New Guinea,16,V Frank,Salma Khatun,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,16,T Ruma,Salma Khatun,V Frank,,0,1,1,,,,387023870
1,Papua New Guinea,16,V Frank,Salma Khatun,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,16,T Ruma,Salma Khatun,V Frank,,0,1,1,,,,387023870
1,Papua New Guinea,16,V Frank,Salma Khatun,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,16,T Ruma,Salma Khatun,V Frank,,0,1,1,,,,387023870
1,Papua New Guinea,17,T Ruma,Nahida Akter,V Frank,,0,1,1,,,,387023870
1,Papua New Guinea,17,V Frank,Nahida Akter,T Ruma,,0,1,1,,,,387023870
1,Papua New Guinea,17,T Ruma,Nahida Akter,V Frank,,0,2,2,,,,387023870
1,Papua New Guinea,17,T Ruma,Nahida Akter,V Frank,,0,0,0,,,,387023870
1,Papua New Guinea,17,T Ruma,Nahida Akter,V Frank,,0,1,1,,,,387023870
1,Papua New Guinea,17,V Frank,Nahida Akter,T Ruma,,0,4,4,,,,387023870
1,Papua New Guinea,18,T Ruma,Jahanara Alam,V Frank,,0,1,1,,,,387023870
