inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,3,T Ramabitsa,A Salomao,B Lekau,wides,1,1,0,,,,395823958
2,Lesotho,3,T Ramabitsa,A Salomao,B Lekau,,0,0,0,,,,395823958
2,Lesotho,3,T Ramabitsa,A Salomao,B Lekau,wides,1,1,0,,,,395823958
2,Lesotho,3,T Ramabitsa,A Salomao,B Lekau,,0,0,0,,,,395823958
2,Lesotho,3,T Ramabitsa,A Salomao,B Lekau,,0,1,1,,,,395823958
2,Lesotho,3,B Lekau,A Salomao,T Ramabitsa,,0,1,1,,,,395823958
2,Lesotho,3,T Ramabitsa,A Salomao,B Lekau,wides,1,1,0,,,,395823958
2,Lesotho,3,T Ramabitsa,A Salomao,B Lekau,,0,0,0,caught,T Ramabitsa,E Moiane,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,wides,1,1,0,,,,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,wides,1,1,0,,,,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,wides,1,1,0,,,,395823958
2,Lesotho,4,B Lekau,P Cuinica,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,5,M Tsarsi,I Chuma,B Lekau,,0,0,0,,,,395823958
2,Lesotho,5,M Tsarsi,I Chuma,B Lekau,wides,1,1,0,,,,395823958
2,Lesotho,5,M Tsarsi,I Chuma,B Lekau,,0,0,0,,,,395823958
2,Lesotho,5,M Tsarsi,I Chuma,B Lekau,,0,1,1,,,,395823958
2,Lesotho,5,B Lekau,I Chuma,M Tsarsi,noballs,1,1,0,,,,395823958
2,Lesotho,5,B Lekau,I Chuma,M Tsarsi,wides,1,1,0,,,,395823958
2,Lesotho,5,B Lekau,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,5,B Lekau,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,5,B Lekau,I Chuma,M Tsarsi,byes,4,4,0,,,,395823958
2,Lesotho,6,M Tsarsi,P Cuinica,B Lekau,,0,0,0,,,,395823958
2,Lesotho,6,M Tsarsi,P Cuinica,B Lekau,wides,1,1,0,,,,395823958
2,Lesotho,6,M Tsarsi,P Cuinica,B Lekau,,0,0,0,,,,395823958
2,Lesotho,6,M Tsarsi,P Cuinica,B Lekau,,0,0,0,,,,395823958
2,Lesotho,6,M Tsarsi,P Cuinica,B Lekau,,0,0,0,,,,395823958
2,Lesotho,6,M Tsarsi,P Cuinica,B Lekau,,0,0,0,,,,395823958
2,Lesotho,6,M Tsarsi,P Cuinica,B Lekau,,0,0,0,,,,395823958
2,Lesotho,7,B Lekau,I Chuma,M Tsarsi,,0,0,0,lbw,B Lekau,,395823958
2,Lesotho,7,P Pheko,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,7,P Pheko,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,7,P Pheko,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,7,P Pheko,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,7,P Pheko,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,8,M Tsarsi,O Matsolo,P Pheko,,0,0,0,,,,395823958
2,Lesotho,8,M Tsarsi,O Matsolo,P Pheko,,0,0,0,,,,395823958
2,Lesotho,8,M Tsarsi,O Matsolo,P Pheko,wides,1,1,0,,,,395823958
2,Lesotho,8,M Tsarsi,O Matsolo,P Pheko,,0,1,1,,,,395823958
2,Lesotho,8,P Pheko,O Matsolo,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,8,P Pheko,O Matsolo,M Tsarsi,,0,2,2,,,,395823958
2,Lesotho,8,P Pheko,O Matsolo,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,9,M Tsarsi,I Chuma,P Pheko,,0,0,0,,,,395823958
2,Lesotho,9,M Tsarsi,I Chuma,P Pheko,,0,0,0,,,,395823958
2,Lesotho,9,M Tsarsi,I Chuma,P Pheko,,0,4,4,,,,395823958
2,Lesotho,9,M Tsarsi,I Chuma,P Pheko,byes,1,1,0,,,,395823958
2,Lesotho,9,P Pheko,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,9,P Pheko,I Chuma,M Tsarsi,wides,2,2,0,,,,395823958
2,Lesotho,9,M Tsarsi,I Chuma,P Pheko,,0,0,0,,,,395823958
2,Lesotho,10,P Pheko,O Matsolo,M Tsarsi,wides,1,1,0,,,,395823958
2,Lesotho,10,P Pheko,O Matsolo,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,10,P Pheko,O Matsolo,M Tsarsi,,0,4,4,,,,395823958
2,Lesotho,10,P Pheko,O Matsolo,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,10,P Pheko,O Matsolo,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,10,P Pheko,O Matsolo,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,10,P Pheko,O Matsolo,M Tsarsi,,0,4,4,,,,395823958
2,Lesotho,11,P Pheko,I Chuma,M Tsarsi,,0,0,0,caught,P Pheko,E Moiane,395823958
2,Lesotho,11,B Phelenyane,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,11,B Phelenyane,I Chuma,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,11,B Phelenyane,I Chuma,M Tsarsi,,0,1,1,,,,395823958
2,Lesotho,11,M Tsarsi,I Chuma,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,11,M Tsarsi,I Chuma,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,12,B Phelenyane,O Matsolo,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,12,B Phelenyane,O Matsolo,M Tsarsi,,0,1,1,,,,395823958
2,Lesotho,12,M Tsarsi,O Matsolo,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,12,M Tsarsi,O Matsolo,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,12,M Tsarsi,O Matsolo,B Phelenyane,,0,1,1,,,,395823958
2,Lesotho,12,B Phelenyane,O Matsolo,M Tsarsi,wides,2,2,0,,,,395823958
2,Lesotho,12,M Tsarsi,O Matsolo,B Phelenyane,,0,1,1,,,,395823958
2,Lesotho,13,M Tsarsi,A Salomao,B Phelenyane,wides,2,2,0,,,,395823958
2,Lesotho,13,B Phelenyane,A Salomao,M Tsarsi,wides,2,2,0,,,,395823958
2,Lesotho,13,M Tsarsi,A Salomao,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,13,M Tsarsi,A Salomao,B Phelenyane,,0,2,2,,,,395823958
2,Lesotho,13,M Tsarsi,A Salomao,B Phelenyane,,0,4,4,,,,395823958
2,Lesotho,13,M Tsarsi,A Salomao,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,13,M Tsarsi,A Salomao,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,13,M Tsarsi,A Salomao,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,14,B Phelenyane,E Moiane,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,14,B Phelenyane,E Moiane,M Tsarsi,legbyes,1,1,0,,,,395823958
2,Lesotho,14,M Tsarsi,E Moiane,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,14,M Tsarsi,E Moiane,B Phelenyane,wides,1,1,0,,,,395823958
2,Lesotho,14,M Tsarsi,E Moiane,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,14,M Tsarsi,E Moiane,B Phelenyane,,0,4,4,,,,395823958
2,Lesotho,14,M Tsarsi,E Moiane,B Phelenyane,,0,0,0,,,,395823958
2,Lesotho,15,B Phelenyane,A Salomao,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,15,B Phelenyane,A Salomao,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,15,B Phelenyane,A Salomao,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,15,B Phelenyane,A Salomao,M Tsarsi,wides,1,1,0,,,,395823958
2,Lesotho,15,B Phelenyane,A Salomao,M Tsarsi,,0,0,0,run out,B Phelenyane,,395823958
2,Lesotho,15,M Moalosi,A Salomao,M Tsarsi,,0,0,0,,,,395823958
2,Lesotho,15,M Moalosi,A Salomao,M Tsarsi,,0,2,2,,,,395823958
2,Lesotho,16,M Tsarsi,E Moiane,M Moalosi,wides,1,1,0,,,,395823958
2,Lesotho,16,M Tsarsi,E Moiane,M Moalosi,wides,1,1,0,,,,395823958
2,Lesotho,16,M Tsarsi,E Moiane,M Moalosi,,0,0,0,,,,395823958
2,Lesotho,16,M Tsarsi,E Moiane,M Moalosi,,0,0,0,,,,395823958
2,Lesotho,16,M Tsarsi,E Moiane,M Moalosi,,0,0,0,caught,M Tsarsi,P Cuinica,395823958
2,Lesotho,16,R Khasana,E Moiane,M Moalosi,,0,0,0,,,,395823958
2,Lesotho,16,R Khasana,E Moiane,M Moalosi,,0,0,0,,,,395823958
2,Lesotho,16,R Khasana,E Moiane,M Moalosi,,0,0,0,,,,395823958
2,Lesotho,17,M Moalosi,A Cossa,R Khasana,,0,1,1,,,,395823958
2,Lesotho,17,R Khasana,A Cossa,M Moalosi,,0,1,1,,,,395823958
2,Lesotho,17,M Moalosi,A Cossa,R Khasana,,0,0,0,,,,395823958
2,Lesotho,17,M Moalosi,A Cossa,R Khasana,,0,0,0,,,,395823958
2,Lesotho,17,M Moalosi,A Cossa,R Khasana,,0,0,0,bowled,M Moalosi,,395823958
2,Lesotho,17,T Koloi,A Cossa,R Khasana,,0,2,2,,,,395823958
2,Lesotho,18,R Khasana,E Moiane,T Koloi,,0,1,1,,,,395823958
2,Lesotho,18,T Koloi,E Moiane,R Khasana,,0,0,0,,,,395823958
2,Lesotho,18,T Koloi,E Moiane,R Khasana,,0,0,0,,,,395823958
2,Lesotho,18,T Koloi,E Moiane,R Khasana,,0,0,0,caught,T Koloi,M Matine,395823958
2,Lesotho,18,M Mohasane,E Moiane,R Khasana,,0,1,1,,,,395823958
2,Lesotho,18,R Khasana,E Moiane,M Mohasane,,0,0,0,,,,395823958
2,Lesotho,19,M Mohasane,A Cossa,R Khasana,,0,0,0,bowled,M Mohasane,,395823958
