inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,0,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,0,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,0,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,0,O Mondlane,B Lekau,M Matine,,0,1,1,,,,395823958
1,Mozambique,0,M Matine,B Lekau,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,0,M Matine,B Lekau,O Mondlane,,0,1,1,,,,395823958
1,Mozambique,0,O Mondlane,B Lekau,M Matine,,0,4,4,,,,395823958
1,Mozambique,1,M Matine,T Khabo,O Mondlane,,0,4,4,,,,395823958
1,Mozambique,1,M Matine,T Khabo,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,1,M Matine,T Khabo,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,1,M Matine,T Khabo,O Mondlane,,0,4,4,,,,395823958
1,Mozambique,1,M Matine,T Khabo,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,1,M Matine,T Khabo,O Mondlane,,0,1,1,,,,395823958
1,Mozambique,1,O Mondlane,T Khabo,M Matine,wides,1,1,0,,,,395823958
1,Mozambique,1,O Mondlane,T Khabo,M Matine,,0,4,4,,,,395823958
1,Mozambique,1,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,1,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,2,M Matine,B Lekau,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,2,M Matine,B Lekau,O Mondlane,,0,1,1,,,,395823958
1,Mozambique,2,O Mondlane,B Lekau,M Matine,wides,1,1,0,,,,395823958
1,Mozambique,2,O Mondlane,B Lekau,M Matine,,0,1,1,,,,395823958
1,Mozambique,2,M Matine,B Lekau,O Mondlane,,0,1,1,,,,395823958
1,Mozambique,2,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,2,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,2,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,3,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,3,O Mondlane,T Khabo,M Matine,wides,1,1,0,,,,395823958
1,Mozambique,3,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,3,O Mondlane,T Khabo,M Matine,,0,4,4,,,,395823958
1,Mozambique,3,O Mondlane,T Khabo,M Matine,,0,4,4,,,,395823958
1,Mozambique,3,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,3,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,4,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,4,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,4,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,4,O Mondlane,B Lekau,M Matine,,0,4,4,,,,395823958
1,Mozambique,4,O Mondlane,B Lekau,M Matine,,0,0,0,,,,395823958
1,Mozambique,4,O Mondlane,B Lekau,M Matine,byes,1,1,0,,,,395823958
1,Mozambique,5,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,5,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,5,O Mondlane,T Khabo,M Matine,,0,4,4,,,,395823958
1,Mozambique,5,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,5,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,5,O Mondlane,T Khabo,M Matine,wides,1,1,0,,,,395823958
1,Mozambique,5,O Mondlane,T Khabo,M Matine,,0,0,0,,,,395823958
1,Mozambique,6,M Matine,R Khasana,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,6,M Matine,R Khasana,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,6,O Mondlane,R Khasana,M Matine,,0,2,2,,,,395823958
1,Mozambique,6,O Mondlane,R Khasana,M Matine,wides,1,1,0,,,,395823958
1,Mozambique,6,O Mondlane,R Khasana,M Matine,,0,1,1,,,,395823958
1,Mozambique,6,M Matine,R Khasana,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,6,O Mondlane,R Khasana,M Matine,,0,4,4,,,,395823958
1,Mozambique,6,O Mondlane,R Khasana,M Matine,,0,0,0,,,,395823958
1,Mozambique,6,O Mondlane,R Khasana,M Matine,wides,2,2,0,,,,395823958
1,Mozambique,6,O Mondlane,R Khasana,M Matine,,0,4,4,,,,395823958
1,Mozambique,7,O Mondlane,B Phelenyane,M Matine,,0,1,1,,,,395823958
1,Mozambique,7,M Matine,B Phelenyane,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,7,O Mondlane,B Phelenyane,M Matine,,0,1,1,,,,395823958
1,Mozambique,7,O Mondlane,B Phelenyane,M Matine,,0,4,4,,,,395823958
1,Mozambique,7,O Mondlane,B Phelenyane,M Matine,,0,0,0,,,,395823958
1,Mozambique,7,O Mondlane,B Phelenyane,M Matine,,0,0,0,,,,395823958
