inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,3,KJ O'Brien,R Ngarava,PR Stirling,,0,1,1,,,,31598231598
2,Ireland,3,PR Stirling,R Ngarava,KJ O'Brien,,0,4,4,,,,31598231598
2,Ireland,3,PR Stirling,R Ngarava,KJ O'Brien,,0,4,4,,,,31598231598
2,Ireland,3,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31598231598
2,Ireland,4,KJ O'Brien,TL Chatara,PR Stirling,,0,0,0,,,,31598231598
2,Ireland,4,KJ O'Brien,TL Chatara,PR Stirling,,0,1,1,,,,31598231598
2,Ireland,4,PR Stirling,TL Chatara,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,4,KJ O'Brien,TL Chatara,PR Stirling,,0,1,1,,,,31598231598
2,Ireland,4,PR Stirling,TL Chatara,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,4,KJ O'Brien,TL Chatara,PR Stirling,,0,0,0,,,,31598231598
2,Ireland,5,PR Stirling,LM Jongwe,KJ O'Brien,,0,0,0,,,,31598231598
2,Ireland,5,PR Stirling,LM Jongwe,KJ O'Brien,,0,0,0,bowled,PR Stirling,,31598231598
2,Ireland,5,A Balbirnie,LM Jongwe,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,5,KJ O'Brien,LM Jongwe,A Balbirnie,,0,1,1,,,,31598231598
2,Ireland,5,A Balbirnie,LM Jongwe,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,5,KJ O'Brien,LM Jongwe,A Balbirnie,,0,1,1,,,,31598231598
2,Ireland,6,KJ O'Brien,WP Masakadza,A Balbirnie,,0,0,0,,,,31598231598
2,Ireland,6,KJ O'Brien,WP Masakadza,A Balbirnie,,0,0,0,,,,31598231598
2,Ireland,6,KJ O'Brien,WP Masakadza,A Balbirnie,,0,4,4,,,,31598231598
2,Ireland,6,KJ O'Brien,WP Masakadza,A Balbirnie,,0,1,1,,,,31598231598
2,Ireland,6,A Balbirnie,WP Masakadza,KJ O'Brien,,0,0,0,,,,31598231598
2,Ireland,6,A Balbirnie,WP Masakadza,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,7,A Balbirnie,LM Jongwe,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,7,KJ O'Brien,LM Jongwe,A Balbirnie,,0,0,0,,,,31598231598
2,Ireland,7,KJ O'Brien,LM Jongwe,A Balbirnie,,0,1,1,,,,31598231598
2,Ireland,7,A Balbirnie,LM Jongwe,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,7,KJ O'Brien,LM Jongwe,A Balbirnie,,0,0,0,,,,31598231598
2,Ireland,7,KJ O'Brien,LM Jongwe,A Balbirnie,,0,2,2,,,,31598231598
2,Ireland,8,A Balbirnie,RP Burl,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,8,KJ O'Brien,RP Burl,A Balbirnie,,0,1,1,,,,31598231598
2,Ireland,8,A Balbirnie,RP Burl,KJ O'Brien,,0,0,0,lbw,A Balbirnie,,31598231598
2,Ireland,8,GH Dockrell,RP Burl,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,8,KJ O'Brien,RP Burl,GH Dockrell,,0,0,0,,,,31598231598
2,Ireland,8,KJ O'Brien,RP Burl,GH Dockrell,,0,1,1,,,,31598231598
2,Ireland,9,KJ O'Brien,D Myers,GH Dockrell,wides,1,1,0,,,,31598231598
2,Ireland,9,KJ O'Brien,D Myers,GH Dockrell,,0,4,4,,,,31598231598
2,Ireland,9,KJ O'Brien,D Myers,GH Dockrell,,0,1,1,,,,31598231598
2,Ireland,9,GH Dockrell,D Myers,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,9,KJ O'Brien,D Myers,GH Dockrell,,0,4,4,,,,31598231598
2,Ireland,9,KJ O'Brien,D Myers,GH Dockrell,legbyes,1,1,0,,,,31598231598
2,Ireland,9,GH Dockrell,D Myers,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,10,GH Dockrell,RP Burl,KJ O'Brien,,0,1,1,,,,31598231598
2,Ireland,10,KJ O'Brien,RP Burl,GH Dockrell,,0,1,1,,,,31598231598
2,Ireland,10,GH Dockrell,RP Burl,KJ O'Brien,,0,4,4,,,,31598231598
2,Ireland,10,GH Dockrell,RP Burl,KJ O'Brien,,0,0,0,caught,GH Dockrell,WP Masakadza,31598231598
2,Ireland,10,KJ O'Brien,RP Burl,SC Getkate,,0,0,0,bowled,KJ O'Brien,,31598231598
2,Ireland,10,C Campher,RP Burl,SC Getkate,,0,1,1,,,,31598231598
2,Ireland,11,C Campher,WP Masakadza,SC Getkate,,0,1,1,,,,31598231598
2,Ireland,11,SC Getkate,WP Masakadza,C Campher,,0,0,0,,,,31598231598
2,Ireland,11,SC Getkate,WP Masakadza,C Campher,,0,1,1,,,,31598231598
2,Ireland,11,C Campher,WP Masakadza,SC Getkate,,0,1,1,,,,31598231598
2,Ireland,11,SC Getkate,WP Masakadza,C Campher,,0,1,1,,,,31598231598
2,Ireland,11,C Campher,WP Masakadza,SC Getkate,,0,0,0,caught,C Campher,D Myers,31598231598
2,Ireland,12,SC Getkate,RP Burl,NA Rock,,0,0,0,,,,31598231598
2,Ireland,12,SC Getkate,RP Burl,NA Rock,,0,0,0,,,,31598231598
2,Ireland,12,SC Getkate,RP Burl,NA Rock,,0,0,0,,,,31598231598
2,Ireland,12,SC Getkate,RP Burl,NA Rock,,0,1,1,,,,31598231598
2,Ireland,12,NA Rock,RP Burl,SC Getkate,,0,1,1,,,,31598231598
2,Ireland,12,SC Getkate,RP Burl,NA Rock,,0,1,1,,,,31598231598
2,Ireland,13,SC Getkate,WP Masakadza,NA Rock,,0,1,1,,,,31598231598
2,Ireland,13,NA Rock,WP Masakadza,SC Getkate,,0,1,1,,,,31598231598
2,Ireland,13,SC Getkate,WP Masakadza,NA Rock,wides,1,1,0,,,,31598231598
2,Ireland,13,SC Getkate,WP Masakadza,NA Rock,,0,0,0,caught,SC Getkate,TL Chatara,31598231598
2,Ireland,13,Simi Singh,WP Masakadza,NA Rock,,0,0,0,,,,31598231598
2,Ireland,13,Simi Singh,WP Masakadza,NA Rock,,0,1,1,,,,31598231598
2,Ireland,13,NA Rock,WP Masakadza,Simi Singh,,0,0,0,,,,31598231598
2,Ireland,14,Simi Singh,RP Burl,NA Rock,,0,1,1,,,,31598231598
2,Ireland,14,NA Rock,RP Burl,Simi Singh,,0,1,1,,,,31598231598
2,Ireland,14,Simi Singh,RP Burl,NA Rock,wides,1,1,0,,,,31598231598
2,Ireland,14,Simi Singh,RP Burl,NA Rock,,0,4,4,,,,31598231598
2,Ireland,14,Simi Singh,RP Burl,NA Rock,,0,0,0,,,,31598231598
2,Ireland,14,Simi Singh,RP Burl,NA Rock,,0,0,0,,,,31598231598
2,Ireland,14,Simi Singh,RP Burl,NA Rock,,0,1,1,,,,31598231598
2,Ireland,15,Simi Singh,LM Jongwe,NA Rock,,0,1,1,,,,31598231598
2,Ireland,15,NA Rock,LM Jongwe,Simi Singh,,0,0,0,,,,31598231598
2,Ireland,15,NA Rock,LM Jongwe,Simi Singh,,0,1,1,,,,31598231598
2,Ireland,15,Simi Singh,LM Jongwe,NA Rock,,0,1,1,,,,31598231598
2,Ireland,15,NA Rock,LM Jongwe,Simi Singh,,0,0,0,bowled,NA Rock,,31598231598
2,Ireland,15,BJ McCarthy,LM Jongwe,Simi Singh,,0,1,1,,,,31598231598
2,Ireland,16,BJ McCarthy,TL Chatara,Simi Singh,,0,0,0,,,,31598231598
2,Ireland,16,BJ McCarthy,TL Chatara,Simi Singh,,0,0,0,,,,31598231598
2,Ireland,16,BJ McCarthy,TL Chatara,Simi Singh,,0,0,0,,,,31598231598
2,Ireland,16,BJ McCarthy,TL Chatara,Simi Singh,,0,1,1,,,,31598231598
2,Ireland,16,Simi Singh,TL Chatara,BJ McCarthy,,0,4,4,,,,31598231598
2,Ireland,16,Simi Singh,TL Chatara,BJ McCarthy,,0,6,6,,,,31598231598
2,Ireland,17,BJ McCarthy,R Ngarava,Simi Singh,,0,0,0,,,,31598231598
2,Ireland,17,BJ McCarthy,R Ngarava,Simi Singh,,0,1,1,,,,31598231598
2,Ireland,17,Simi Singh,R Ngarava,BJ McCarthy,,0,4,4,,,,31598231598
2,Ireland,17,Simi Singh,R Ngarava,BJ McCarthy,,0,0,0,,,,31598231598
2,Ireland,17,Simi Singh,R Ngarava,BJ McCarthy,,0,1,1,,,,31598231598
2,Ireland,17,BJ McCarthy,R Ngarava,Simi Singh,,0,0,0,,,,31598231598
2,Ireland,18,Simi Singh,LM Jongwe,BJ McCarthy,legbyes,2,2,0,,,,31598231598
2,Ireland,18,Simi Singh,LM Jongwe,BJ McCarthy,wides,1,1,0,,,,31598231598
2,Ireland,18,Simi Singh,LM Jongwe,BJ McCarthy,,0,0,0,,,,31598231598
2,Ireland,18,Simi Singh,LM Jongwe,BJ McCarthy,,0,1,1,,,,31598231598
2,Ireland,18,BJ McCarthy,LM Jongwe,Simi Singh,,0,0,0,,,,31598231598
2,Ireland,18,BJ McCarthy,LM Jongwe,Simi Singh,,0,1,1,,,,31598231598
2,Ireland,18,Simi Singh,LM Jongwe,BJ McCarthy,,0,1,1,,,,31598231598
2,Ireland,19,Simi Singh,R Ngarava,BJ McCarthy,,0,0,0,,,,31598231598
2,Ireland,19,Simi Singh,R Ngarava,BJ McCarthy,,0,0,0,,,,31598231598
2,Ireland,19,Simi Singh,R Ngarava,BJ McCarthy,,0,1,1,,,,31598231598
2,Ireland,19,BJ McCarthy,R Ngarava,Simi Singh,,0,0,0,bowled,BJ McCarthy,,31598231598
2,Ireland,19,CA Young,R Ngarava,Simi Singh,,0,0,0,run out,CA Young,R Ngarava,31598231598
2,Ireland,19,Simi Singh,R Ngarava,B White,,0,1,1,,,,31598231598
