inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,W Madhevere,CA Young,T Marumani,,0,1,1,,,,31598231598
1,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,0,0,,,,31598231598
1,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,1,1,,,,31598231598
1,Zimbabwe,0,W Madhevere,CA Young,T Marumani,,0,0,0,,,,31598231598
1,Zimbabwe,0,W Madhevere,CA Young,T Marumani,,0,0,0,,,,31598231598
1,Zimbabwe,0,W Madhevere,CA Young,T Marumani,,0,0,0,caught,W Madhevere,NA Rock,31598231598
1,Zimbabwe,1,T Marumani,BJ McCarthy,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,1,T Marumani,BJ McCarthy,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,1,T Marumani,BJ McCarthy,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,1,T Marumani,BJ McCarthy,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,1,T Marumani,BJ McCarthy,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,1,T Marumani,BJ McCarthy,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,2,RW Chakabva,CA Young,T Marumani,,0,0,0,,,,31598231598
1,Zimbabwe,2,RW Chakabva,CA Young,T Marumani,,0,1,1,,,,31598231598
1,Zimbabwe,2,T Marumani,CA Young,RW Chakabva,legbyes,1,1,0,,,,31598231598
1,Zimbabwe,2,RW Chakabva,CA Young,T Marumani,,0,1,1,,,,31598231598
1,Zimbabwe,2,T Marumani,CA Young,RW Chakabva,,0,0,0,caught,T Marumani,PR Stirling,31598231598
1,Zimbabwe,2,D Myers,CA Young,RW Chakabva,,0,1,1,,,,31598231598
1,Zimbabwe,3,D Myers,BJ McCarthy,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,3,D Myers,BJ McCarthy,RW Chakabva,,0,4,4,,,,31598231598
1,Zimbabwe,3,D Myers,BJ McCarthy,RW Chakabva,,0,1,1,,,,31598231598
1,Zimbabwe,3,RW Chakabva,BJ McCarthy,D Myers,,0,4,4,,,,31598231598
1,Zimbabwe,3,RW Chakabva,BJ McCarthy,D Myers,,0,1,1,,,,31598231598
1,Zimbabwe,3,D Myers,BJ McCarthy,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,4,RW Chakabva,C Campher,D Myers,,0,4,4,,,,31598231598
1,Zimbabwe,4,RW Chakabva,C Campher,D Myers,,0,2,2,,,,31598231598
1,Zimbabwe,4,RW Chakabva,C Campher,D Myers,,0,4,4,,,,31598231598
1,Zimbabwe,4,RW Chakabva,C Campher,D Myers,,0,4,4,,,,31598231598
1,Zimbabwe,4,RW Chakabva,C Campher,D Myers,,0,1,1,,,,31598231598
1,Zimbabwe,4,D Myers,C Campher,RW Chakabva,,0,1,1,,,,31598231598
1,Zimbabwe,5,D Myers,Simi Singh,RW Chakabva,,0,2,2,,,,31598231598
1,Zimbabwe,5,D Myers,Simi Singh,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,5,D Myers,Simi Singh,RW Chakabva,,0,1,1,,,,31598231598
1,Zimbabwe,5,RW Chakabva,Simi Singh,D Myers,,0,2,2,,,,31598231598
1,Zimbabwe,5,RW Chakabva,Simi Singh,D Myers,,0,1,1,,,,31598231598
1,Zimbabwe,5,D Myers,Simi Singh,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,6,RW Chakabva,SC Getkate,D Myers,,0,2,2,,,,31598231598
1,Zimbabwe,6,RW Chakabva,SC Getkate,D Myers,,0,3,3,,,,31598231598
1,Zimbabwe,6,D Myers,SC Getkate,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,6,D Myers,SC Getkate,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,6,D Myers,SC Getkate,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,6,D Myers,SC Getkate,RW Chakabva,,0,0,0,bowled,D Myers,,31598231598
1,Zimbabwe,7,RW Chakabva,B White,CR Ervine,,0,1,1,,,,31598231598
1,Zimbabwe,7,CR Ervine,B White,RW Chakabva,,0,2,2,,,,31598231598
1,Zimbabwe,7,CR Ervine,B White,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,7,CR Ervine,B White,RW Chakabva,,0,0,0,,,,31598231598
1,Zimbabwe,7,CR Ervine,B White,RW Chakabva,,0,1,1,,,,31598231598
1,Zimbabwe,7,RW Chakabva,B White,CR Ervine,,0,1,1,,,,31598231598
1,Zimbabwe,8,RW Chakabva,SC Getkate,CR Ervine,,0,1,1,,,,31598231598
1,Zimbabwe,8,CR Ervine,SC Getkate,RW Chakabva,,0,1,1,,,,31598231598
1,Zimbabwe,8,RW Chakabva,SC Getkate,CR Ervine,,0,1,1,,,,31598231598
1,Zimbabwe,8,CR Ervine,SC Getkate,RW Chakabva,,0,6,6,,,,31598231598
1,Zimbabwe,8,CR Ervine,SC Getkate,RW Chakabva,,0,1,1,,,,31598231598
1,Zimbabwe,8,RW Chakabva,SC Getkate,CR Ervine,,0,1,1,,,,31598231598
