inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Noor Ali Zadran,P Kumar,Karim Sadiq,,0,0,0,,,,311523115
1,Afghanistan,0,Noor Ali Zadran,P Kumar,Karim Sadiq,,0,0,0,,,,311523115
1,Afghanistan,0,Noor Ali Zadran,P Kumar,Karim Sadiq,legbyes,2,2,0,,,,311523115
1,Afghanistan,0,Noor Ali Zadran,P Kumar,Karim Sadiq,,0,1,1,,,,311523115
1,Afghanistan,0,Karim Sadiq,P Kumar,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,0,Karim Sadiq,P Kumar,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,1,Noor Ali Zadran,A Nehra,Karim Sadiq,,0,2,2,,,,311523115
1,Afghanistan,1,Noor Ali Zadran,A Nehra,Karim Sadiq,,0,1,1,,,,311523115
1,Afghanistan,1,Karim Sadiq,A Nehra,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,1,Karim Sadiq,A Nehra,Noor Ali Zadran,,0,0,0,caught,Karim Sadiq,MS Dhoni,311523115
1,Afghanistan,1,Mohammad Shahzad,A Nehra,Noor Ali Zadran,,0,2,2,,,,311523115
1,Afghanistan,1,Mohammad Shahzad,A Nehra,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,2,Noor Ali Zadran,P Kumar,Mohammad Shahzad,,0,2,2,,,,311523115
1,Afghanistan,2,Noor Ali Zadran,P Kumar,Mohammad Shahzad,,0,0,0,,,,311523115
1,Afghanistan,2,Noor Ali Zadran,P Kumar,Mohammad Shahzad,,0,4,4,,,,311523115
1,Afghanistan,2,Noor Ali Zadran,P Kumar,Mohammad Shahzad,,0,0,0,,,,311523115
1,Afghanistan,2,Noor Ali Zadran,P Kumar,Mohammad Shahzad,,0,0,0,,,,311523115
1,Afghanistan,2,Noor Ali Zadran,P Kumar,Mohammad Shahzad,,0,4,4,,,,311523115
1,Afghanistan,3,Mohammad Shahzad,A Nehra,Noor Ali Zadran,,0,4,4,,,,311523115
1,Afghanistan,3,Mohammad Shahzad,A Nehra,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,3,Mohammad Shahzad,A Nehra,Noor Ali Zadran,,0,0,0,caught,Mohammad Shahzad,MS Dhoni,311523115
1,Afghanistan,3,Nawroz Mangal,A Nehra,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,3,Nawroz Mangal,A Nehra,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,3,Nawroz Mangal,A Nehra,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,4,Noor Ali Zadran,Z Khan,Nawroz Mangal,,0,0,0,,,,311523115
1,Afghanistan,4,Noor Ali Zadran,Z Khan,Nawroz Mangal,,0,1,1,,,,311523115
1,Afghanistan,4,Nawroz Mangal,Z Khan,Noor Ali Zadran,wides,1,1,0,,,,311523115
1,Afghanistan,4,Nawroz Mangal,Z Khan,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,4,Nawroz Mangal,Z Khan,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,4,Nawroz Mangal,Z Khan,Noor Ali Zadran,,0,4,4,,,,311523115
1,Afghanistan,4,Nawroz Mangal,Z Khan,Noor Ali Zadran,,0,1,1,,,,311523115
1,Afghanistan,5,Nawroz Mangal,RA Jadeja,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,5,Nawroz Mangal,RA Jadeja,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,5,Nawroz Mangal,RA Jadeja,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,5,Nawroz Mangal,RA Jadeja,Noor Ali Zadran,,0,0,0,caught,Nawroz Mangal,G Gambhir,311523115
1,Afghanistan,5,Asghar Stanikzai,RA Jadeja,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,5,Asghar Stanikzai,RA Jadeja,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,6,Noor Ali Zadran,Yuvraj Singh,Asghar Stanikzai,,0,1,1,,,,311523115
1,Afghanistan,6,Asghar Stanikzai,Yuvraj Singh,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,6,Asghar Stanikzai,Yuvraj Singh,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,6,Asghar Stanikzai,Yuvraj Singh,Noor Ali Zadran,,0,1,1,,,,311523115
1,Afghanistan,6,Noor Ali Zadran,Yuvraj Singh,Asghar Stanikzai,,0,0,0,,,,311523115
1,Afghanistan,6,Noor Ali Zadran,Yuvraj Singh,Asghar Stanikzai,,0,2,2,,,,311523115
1,Afghanistan,7,Asghar Stanikzai,Harbhajan Singh,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,7,Asghar Stanikzai,Harbhajan Singh,Noor Ali Zadran,,0,0,0,,,,311523115
1,Afghanistan,7,Asghar Stanikzai,Harbhajan Singh,Noor Ali Zadran,,0,1,1,,,,311523115
1,Afghanistan,7,Noor Ali Zadran,Harbhajan Singh,Asghar Stanikzai,,0,0,0,,,,311523115
1,Afghanistan,7,Noor Ali Zadran,Harbhajan Singh,Asghar Stanikzai,,0,0,0,,,,311523115
1,Afghanistan,7,Noor Ali Zadran,Harbhajan Singh,Asghar Stanikzai,,0,1,1,,,,311523115
1,Afghanistan,8,Noor Ali Zadran,RA Jadeja,Asghar Stanikzai,,0,4,4,,,,311523115
