inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,8,M Vijay,Karim Sadiq,Yuvraj Singh,,0,2,2,,,,311523115
2,India,8,M Vijay,Karim Sadiq,Yuvraj Singh,,0,1,1,,,,311523115
2,India,8,Yuvraj Singh,Karim Sadiq,M Vijay,,0,1,1,,,,311523115
2,India,8,M Vijay,Karim Sadiq,Yuvraj Singh,,0,1,1,,,,311523115
2,India,9,M Vijay,Hamid Hassan,Yuvraj Singh,,0,1,1,,,,311523115
2,India,9,Yuvraj Singh,Hamid Hassan,M Vijay,,0,1,1,,,,311523115
2,India,9,M Vijay,Hamid Hassan,Yuvraj Singh,,0,0,0,,,,311523115
2,India,9,M Vijay,Hamid Hassan,Yuvraj Singh,legbyes,1,1,0,,,,311523115
2,India,9,Yuvraj Singh,Hamid Hassan,M Vijay,,0,0,0,,,,311523115
2,India,9,Yuvraj Singh,Hamid Hassan,M Vijay,,0,0,0,,,,311523115
2,India,10,M Vijay,Karim Sadiq,Yuvraj Singh,noballs,1,2,1,,,,311523115
2,India,10,Yuvraj Singh,Karim Sadiq,M Vijay,noballs,1,7,6,,,,311523115
2,India,10,Yuvraj Singh,Karim Sadiq,M Vijay,wides,1,1,0,,,,311523115
2,India,10,Yuvraj Singh,Karim Sadiq,M Vijay,,0,2,2,,,,311523115
2,India,10,Yuvraj Singh,Karim Sadiq,M Vijay,,0,0,0,,,,311523115
2,India,10,Yuvraj Singh,Karim Sadiq,M Vijay,,0,1,1,,,,311523115
2,India,10,M Vijay,Karim Sadiq,Yuvraj Singh,,0,2,2,,,,311523115
2,India,10,M Vijay,Karim Sadiq,Yuvraj Singh,,0,1,1,,,,311523115
2,India,10,Yuvraj Singh,Karim Sadiq,M Vijay,,0,0,0,,,,311523115
2,India,11,M Vijay,Hamid Hassan,Yuvraj Singh,,0,0,0,,,,311523115
2,India,11,M Vijay,Hamid Hassan,Yuvraj Singh,,0,1,1,,,,311523115
2,India,11,Yuvraj Singh,Hamid Hassan,M Vijay,,0,2,2,,,,311523115
2,India,11,Yuvraj Singh,Hamid Hassan,M Vijay,,0,2,2,,,,311523115
2,India,11,Yuvraj Singh,Hamid Hassan,M Vijay,,0,0,0,,,,311523115
2,India,11,Yuvraj Singh,Hamid Hassan,M Vijay,,0,0,0,,,,311523115
2,India,12,M Vijay,Mohammad Nabi,Yuvraj Singh,,0,6,6,,,,311523115
2,India,12,M Vijay,Mohammad Nabi,Yuvraj Singh,,0,6,6,,,,311523115
2,India,12,M Vijay,Mohammad Nabi,Yuvraj Singh,,0,0,0,,,,311523115
2,India,12,M Vijay,Mohammad Nabi,Yuvraj Singh,,0,0,0,,,,311523115
2,India,12,M Vijay,Mohammad Nabi,Yuvraj Singh,,0,0,0,,,,311523115
2,India,12,M Vijay,Mohammad Nabi,Yuvraj Singh,,0,1,1,,,,311523115
2,India,13,M Vijay,Hamid Hassan,Yuvraj Singh,,0,0,0,,,,311523115
2,India,13,M Vijay,Hamid Hassan,Yuvraj Singh,,0,0,0,,,,311523115
2,India,13,M Vijay,Hamid Hassan,Yuvraj Singh,,0,0,0,,,,311523115
2,India,13,M Vijay,Hamid Hassan,Yuvraj Singh,,0,0,0,caught,M Vijay,Shapoor Zadran,311523115
2,India,13,MS Dhoni,Hamid Hassan,Yuvraj Singh,,0,1,1,,,,311523115
2,India,13,Yuvraj Singh,Hamid Hassan,MS Dhoni,,0,0,0,,,,311523115
2,India,14,MS Dhoni,Nawroz Mangal,Yuvraj Singh,,0,0,0,,,,311523115
2,India,14,MS Dhoni,Nawroz Mangal,Yuvraj Singh,,0,6,6,,,,311523115
2,India,14,MS Dhoni,Nawroz Mangal,Yuvraj Singh,,0,6,6,,,,311523115
2,India,14,MS Dhoni,Nawroz Mangal,Yuvraj Singh,,0,0,0,,,,311523115
2,India,14,MS Dhoni,Nawroz Mangal,Yuvraj Singh,,0,2,2,,,,311523115
