inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,14,Mohammad Rizwan,PJ Cummins,Fakhar Zaman,,0,1,1,,,,31669231669
1,Pakistan,14,Fakhar Zaman,PJ Cummins,Mohammad Rizwan,,0,1,1,,,,31669231669
1,Pakistan,14,Mohammad Rizwan,PJ Cummins,Fakhar Zaman,,0,0,0,,,,31669231669
1,Pakistan,14,Mohammad Rizwan,PJ Cummins,Fakhar Zaman,,0,2,2,,,,31669231669
1,Pakistan,15,Fakhar Zaman,A Zampa,Mohammad Rizwan,,0,1,1,,,,31669231669
1,Pakistan,15,Mohammad Rizwan,A Zampa,Fakhar Zaman,,0,1,1,,,,31669231669
1,Pakistan,15,Fakhar Zaman,A Zampa,Mohammad Rizwan,,0,1,1,,,,31669231669
1,Pakistan,15,Mohammad Rizwan,A Zampa,Fakhar Zaman,,0,1,1,,,,31669231669
1,Pakistan,15,Fakhar Zaman,A Zampa,Mohammad Rizwan,,0,0,0,,,,31669231669
1,Pakistan,15,Fakhar Zaman,A Zampa,Mohammad Rizwan,,0,1,1,,,,31669231669
1,Pakistan,16,Fakhar Zaman,JR Hazlewood,Mohammad Rizwan,,0,0,0,,,,31669231669
1,Pakistan,16,Fakhar Zaman,JR Hazlewood,Mohammad Rizwan,,0,6,6,,,,31669231669
1,Pakistan,16,Fakhar Zaman,JR Hazlewood,Mohammad Rizwan,,0,2,2,,,,31669231669
1,Pakistan,16,Fakhar Zaman,JR Hazlewood,Mohammad Rizwan,,0,1,1,,,,31669231669
1,Pakistan,16,Mohammad Rizwan,JR Hazlewood,Fakhar Zaman,noballs,1,5,4,,,,31669231669
1,Pakistan,16,Mohammad Rizwan,JR Hazlewood,Fakhar Zaman,,0,6,6,,,,31669231669
1,Pakistan,16,Mohammad Rizwan,JR Hazlewood,Fakhar Zaman,,0,1,1,,,,31669231669
1,Pakistan,17,Mohammad Rizwan,MA Starc,Fakhar Zaman,,0,0,0,,,,31669231669
1,Pakistan,17,Mohammad Rizwan,MA Starc,Fakhar Zaman,,0,0,0,caught,Mohammad Rizwan,SPD Smith,31669231669
1,Pakistan,17,Fakhar Zaman,MA Starc,Asif Ali,,0,6,6,,,,31669231669
1,Pakistan,17,Fakhar Zaman,MA Starc,Asif Ali,,0,2,2,,,,31669231669
1,Pakistan,17,Fakhar Zaman,MA Starc,Asif Ali,,0,4,4,,,,31669231669
1,Pakistan,17,Fakhar Zaman,MA Starc,Asif Ali,wides,1,1,0,,,,31669231669
1,Pakistan,17,Fakhar Zaman,MA Starc,Asif Ali,,0,2,2,,,,31669231669
1,Pakistan,18,Asif Ali,PJ Cummins,Fakhar Zaman,,0,0,0,caught,Asif Ali,SPD Smith,31669231669
1,Pakistan,18,Fakhar Zaman,PJ Cummins,Shoaib Malik,,0,1,1,,,,31669231669
1,Pakistan,18,Shoaib Malik,PJ Cummins,Fakhar Zaman,,0,1,1,,,,31669231669
1,Pakistan,18,Fakhar Zaman,PJ Cummins,Shoaib Malik,,0,0,0,,,,31669231669
1,Pakistan,18,Fakhar Zaman,PJ Cummins,Shoaib Malik,,0,0,0,,,,31669231669
1,Pakistan,18,Fakhar Zaman,PJ Cummins,Shoaib Malik,legbyes,1,1,0,,,,31669231669
1,Pakistan,19,Fakhar Zaman,MA Starc,Shoaib Malik,,0,1,1,,,,31669231669
1,Pakistan,19,Shoaib Malik,MA Starc,Fakhar Zaman,,0,0,0,bowled,Shoaib Malik,,31669231669
1,Pakistan,19,Mohammad Hafeez,MA Starc,Fakhar Zaman,,0,1,1,,,,31669231669
1,Pakistan,19,Fakhar Zaman,MA Starc,Mohammad Hafeez,,0,6,6,,,,31669231669
1,Pakistan,19,Fakhar Zaman,MA Starc,Mohammad Hafeez,,0,6,6,,,,31669231669
1,Pakistan,19,Fakhar Zaman,MA Starc,Mohammad Hafeez,,0,1,1,,,,31669231669
