inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,MJ McClenaghan,E Lewis,,0,1,1,,,,382423824
1,West Indies,0,E Lewis,MJ McClenaghan,CH Gayle,,0,0,0,,,,382423824
1,West Indies,0,E Lewis,MJ McClenaghan,CH Gayle,,0,4,4,,,,382423824
1,West Indies,0,E Lewis,MJ McClenaghan,CH Gayle,,0,0,0,,,,382423824
1,West Indies,0,E Lewis,MJ McClenaghan,CH Gayle,,0,4,4,,,,382423824
1,West Indies,0,E Lewis,MJ McClenaghan,CH Gayle,,0,2,2,,,,382423824
1,West Indies,1,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,1,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,1,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,1,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,1,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,1,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,2,E Lewis,Shoaib Malik,CH Gayle,,0,0,0,,,,382423824
1,West Indies,2,E Lewis,Shoaib Malik,CH Gayle,,0,6,6,,,,382423824
1,West Indies,2,E Lewis,Shoaib Malik,CH Gayle,,0,0,0,,,,382423824
1,West Indies,2,E Lewis,Shoaib Malik,CH Gayle,,0,6,6,,,,382423824
1,West Indies,2,E Lewis,Shoaib Malik,CH Gayle,,0,0,0,,,,382423824
1,West Indies,2,E Lewis,Shoaib Malik,CH Gayle,,0,0,0,,,,382423824
1,West Indies,3,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,3,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,3,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,3,CH Gayle,TS Mills,E Lewis,,0,0,0,,,,382423824
1,West Indies,3,CH Gayle,TS Mills,E Lewis,,0,1,1,,,,382423824
1,West Indies,3,E Lewis,TS Mills,CH Gayle,,0,2,2,,,,382423824
1,West Indies,4,CH Gayle,NLTC Perera,E Lewis,,0,1,1,,,,382423824
1,West Indies,4,E Lewis,NLTC Perera,CH Gayle,,0,0,0,,,,382423824
1,West Indies,4,E Lewis,NLTC Perera,CH Gayle,,0,6,6,,,,382423824
1,West Indies,4,E Lewis,NLTC Perera,CH Gayle,,0,4,4,,,,382423824
1,West Indies,4,E Lewis,NLTC Perera,CH Gayle,,0,1,1,,,,382423824
1,West Indies,4,CH Gayle,NLTC Perera,E Lewis,,0,1,1,,,,382423824
1,West Indies,5,CH Gayle,TS Mills,E Lewis,,0,4,4,,,,382423824
1,West Indies,5,CH Gayle,TS Mills,E Lewis,,0,2,2,,,,382423824
1,West Indies,5,CH Gayle,TS Mills,E Lewis,legbyes,1,1,0,,,,382423824
1,West Indies,5,E Lewis,TS Mills,CH Gayle,,0,4,4,,,,382423824
1,West Indies,5,E Lewis,TS Mills,CH Gayle,,0,0,0,,,,382423824
1,West Indies,5,E Lewis,TS Mills,CH Gayle,legbyes,1,1,0,,,,382423824
1,West Indies,6,E Lewis,NLTC Perera,CH Gayle,,0,1,1,,,,382423824
1,West Indies,6,CH Gayle,NLTC Perera,E Lewis,,0,1,1,,,,382423824
1,West Indies,6,E Lewis,NLTC Perera,CH Gayle,,0,4,4,,,,382423824
1,West Indies,6,E Lewis,NLTC Perera,CH Gayle,,0,1,1,,,,382423824
1,West Indies,6,CH Gayle,NLTC Perera,E Lewis,,0,1,1,,,,382423824
1,West Indies,6,E Lewis,NLTC Perera,CH Gayle,,0,6,6,,,,382423824
1,West Indies,7,CH Gayle,Rashid Khan,E Lewis,wides,1,1,0,,,,382423824
1,West Indies,7,CH Gayle,Rashid Khan,E Lewis,legbyes,1,1,0,,,,382423824
1,West Indies,7,E Lewis,Rashid Khan,CH Gayle,,0,6,6,,,,382423824
1,West Indies,7,E Lewis,Rashid Khan,CH Gayle,,0,1,1,,,,382423824
1,West Indies,7,CH Gayle,Rashid Khan,E Lewis,,0,1,1,,,,382423824
1,West Indies,7,E Lewis,Rashid Khan,CH Gayle,,0,0,0,lbw,E Lewis,,382423824
1,West Indies,7,ADS Fletcher,Rashid Khan,CH Gayle,,0,0,0,,,,382423824
1,West Indies,8,CH Gayle,Shoaib Malik,ADS Fletcher,,0,1,1,,,,382423824
1,West Indies,8,ADS Fletcher,Shoaib Malik,CH Gayle,,0,1,1,,,,382423824
1,West Indies,8,CH Gayle,Shoaib Malik,ADS Fletcher,,0,1,1,,,,382423824
1,West Indies,8,ADS Fletcher,Shoaib Malik,CH Gayle,,0,1,1,,,,382423824
1,West Indies,8,CH Gayle,Shoaib Malik,ADS Fletcher,,0,0,0,,,,382423824
1,West Indies,8,CH Gayle,Shoaib Malik,ADS Fletcher,,0,2,2,,,,382423824
1,West Indies,9,ADS Fletcher,Rashid Khan,CH Gayle,,0,4,4,,,,382423824
1,West Indies,9,ADS Fletcher,Rashid Khan,CH Gayle,,0,0,0,,,,382423824
1,West Indies,9,ADS Fletcher,Rashid Khan,CH Gayle,,0,1,1,,,,382423824
1,West Indies,9,CH Gayle,Rashid Khan,ADS Fletcher,,0,0,0,,,,382423824
1,West Indies,9,CH Gayle,Rashid Khan,ADS Fletcher,,0,1,1,,,,382423824
1,West Indies,9,ADS Fletcher,Rashid Khan,CH Gayle,,0,0,0,,,,382423824
1,West Indies,10,CH Gayle,Shoaib Malik,ADS Fletcher,,0,0,0,bowled,CH Gayle,,382423824
1,West Indies,10,MN Samuels,Shoaib Malik,ADS Fletcher,wides,1,1,0,,,,382423824
1,West Indies,10,MN Samuels,Shoaib Malik,ADS Fletcher,,0,0,0,,,,382423824
1,West Indies,10,MN Samuels,Shoaib Malik,ADS Fletcher,,0,0,0,,,,382423824
1,West Indies,10,MN Samuels,Shoaib Malik,ADS Fletcher,,0,6,6,,,,382423824
1,West Indies,10,MN Samuels,Shoaib Malik,ADS Fletcher,,0,6,6,,,,382423824
1,West Indies,10,MN Samuels,Shoaib Malik,ADS Fletcher,,0,0,0,,,,382423824
1,West Indies,11,ADS Fletcher,Shahid Afridi,MN Samuels,,0,0,0,,,,382423824
1,West Indies,11,ADS Fletcher,Shahid Afridi,MN Samuels,,0,0,0,stumped,ADS Fletcher,L Ronchi,382423824
1,West Indies,11,D Ramdin,Shahid Afridi,MN Samuels,,0,0,0,,,,382423824
1,West Indies,11,D Ramdin,Shahid Afridi,MN Samuels,,0,1,1,,,,382423824
1,West Indies,11,MN Samuels,Shahid Afridi,D Ramdin,,0,0,0,,,,382423824
1,West Indies,11,MN Samuels,Shahid Afridi,D Ramdin,,0,0,0,,,,382423824
1,West Indies,12,D Ramdin,S Lamichhane,MN Samuels,,0,1,1,,,,382423824
1,West Indies,12,MN Samuels,S Lamichhane,D Ramdin,,0,1,1,,,,382423824
