inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,ICC World XI,0,Tamim Iqbal,S Badree,L Ronchi,,0,0,0,,,,382423824
2,ICC World XI,0,Tamim Iqbal,S Badree,L Ronchi,,0,1,1,,,,382423824
2,ICC World XI,0,L Ronchi,S Badree,Tamim Iqbal,legbyes,1,1,0,,,,382423824
2,ICC World XI,0,Tamim Iqbal,S Badree,L Ronchi,,0,0,0,,,,382423824
2,ICC World XI,0,Tamim Iqbal,S Badree,L Ronchi,,0,0,0,,,,382423824
2,ICC World XI,0,Tamim Iqbal,S Badree,L Ronchi,,0,1,1,,,,382423824
2,ICC World XI,1,Tamim Iqbal,AD Russell,L Ronchi,wides,1,1,0,,,,382423824
2,ICC World XI,1,Tamim Iqbal,AD Russell,L Ronchi,,0,0,0,,,,382423824
2,ICC World XI,1,Tamim Iqbal,AD Russell,L Ronchi,,0,0,0,,,,382423824
2,ICC World XI,1,Tamim Iqbal,AD Russell,L Ronchi,,0,0,0,caught,Tamim Iqbal,E Lewis,382423824
2,ICC World XI,1,SW Billings,AD Russell,L Ronchi,,0,0,0,,,,382423824
2,ICC World XI,1,SW Billings,AD Russell,L Ronchi,,0,0,0,,,,382423824
2,ICC World XI,1,SW Billings,AD Russell,L Ronchi,,0,4,4,,,,382423824
2,ICC World XI,2,L Ronchi,S Badree,SW Billings,,0,0,0,lbw,L Ronchi,,382423824
2,ICC World XI,2,KD Karthik,S Badree,SW Billings,,0,0,0,,,,382423824
2,ICC World XI,2,KD Karthik,S Badree,SW Billings,,0,0,0,,,,382423824
2,ICC World XI,2,KD Karthik,S Badree,SW Billings,,0,0,0,,,,382423824
2,ICC World XI,2,KD Karthik,S Badree,SW Billings,,0,0,0,,,,382423824
2,ICC World XI,2,KD Karthik,S Badree,SW Billings,,0,0,0,caught,KD Karthik,E Lewis,382423824
2,ICC World XI,3,SW Billings,AD Russell,Shoaib Malik,,0,0,0,,,,382423824
