inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,TJ Murtagh,Soumya Sarkar,,0,0,0,,,,358823588
1,Bangladesh,0,Tamim Iqbal,TJ Murtagh,Soumya Sarkar,,0,0,0,,,,358823588
1,Bangladesh,0,Tamim Iqbal,TJ Murtagh,Soumya Sarkar,,0,1,1,,,,358823588
1,Bangladesh,0,Soumya Sarkar,TJ Murtagh,Tamim Iqbal,,0,2,2,,,,358823588
1,Bangladesh,0,Soumya Sarkar,TJ Murtagh,Tamim Iqbal,,0,0,0,,,,358823588
1,Bangladesh,0,Soumya Sarkar,TJ Murtagh,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,1,Soumya Sarkar,WB Rankin,Tamim Iqbal,,0,0,0,,,,358823588
1,Bangladesh,1,Soumya Sarkar,WB Rankin,Tamim Iqbal,legbyes,5,5,0,,,,358823588
1,Bangladesh,1,Tamim Iqbal,WB Rankin,Soumya Sarkar,,0,6,6,,,,358823588
1,Bangladesh,1,Tamim Iqbal,WB Rankin,Soumya Sarkar,,0,4,4,,,,358823588
1,Bangladesh,1,Tamim Iqbal,WB Rankin,Soumya Sarkar,,0,0,0,,,,358823588
1,Bangladesh,1,Tamim Iqbal,WB Rankin,Soumya Sarkar,,0,1,1,,,,358823588
1,Bangladesh,2,Tamim Iqbal,TJ Murtagh,Soumya Sarkar,,0,1,1,,,,358823588
1,Bangladesh,2,Soumya Sarkar,TJ Murtagh,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,2,Tamim Iqbal,TJ Murtagh,Soumya Sarkar,,0,6,6,,,,358823588
1,Bangladesh,2,Tamim Iqbal,TJ Murtagh,Soumya Sarkar,,0,4,4,,,,358823588
1,Bangladesh,2,Tamim Iqbal,TJ Murtagh,Soumya Sarkar,,0,0,0,,,,358823588
1,Bangladesh,2,Tamim Iqbal,TJ Murtagh,Soumya Sarkar,byes,1,1,0,,,,358823588
1,Bangladesh,3,Tamim Iqbal,KJ O'Brien,Soumya Sarkar,,0,0,0,,,,358823588
1,Bangladesh,3,Tamim Iqbal,KJ O'Brien,Soumya Sarkar,wides,2,2,0,,,,358823588
1,Bangladesh,3,Soumya Sarkar,KJ O'Brien,Tamim Iqbal,,0,4,4,,,,358823588
1,Bangladesh,3,Soumya Sarkar,KJ O'Brien,Tamim Iqbal,,0,2,2,,,,358823588
